id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879730065860435968,m_pezoa_bohle,2017-06-27T15:56:06Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,
879730011456122880,Chiko_loko_,2017-06-27T15:55:53Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,...Chile...
879729882397331457,tebaroja,2017-06-27T15:55:23Z,Ahí quedaste Piñata. Fatality de @mjossandon #NoTeDeclararonReoPorLindo,2,3,FALSE,FALSE,"Santiago, Chile"
879729763753046019,barbarabritto_v,2017-06-27T15:54:54Z,"RT @cosmoastronauta: Oye @sebastianpinera, #NoTeDeclararonReoPorLindo ��",0,1,TRUE,FALSE,
879729754324205568,semamove,2017-06-27T15:54:52Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,Chile !!! 
879729717628350464,MendoPro,2017-06-27T15:54:43Z,RT @fabian_rl: #NoTeDeclararonReoPorLindo https://t.co/SEhZQZR1wZ,0,3,TRUE,FALSE,"Concepción, Chile"
879729705519329280,RiddleBlack,2017-06-27T15:54:41Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Chile
879729634014892035,FelixLobos09,2017-06-27T15:54:23Z,#NoTeDeclararonReoPorLindo y aun asi soy prisionero de tu corazón ❤️,0,0,FALSE,FALSE,"Santiago, Chile"
879729626393792512,Wlad_Gallar,2017-06-27T15:54:22Z,"Se valoran los HUEVOS de @mjossandon ni la izquierda se atreve a decirle eso a Piñera en un debate y en su cara
#NoTeDeclararonReoPorLindo",2,0,FALSE,FALSE,"SANTIAGO,MAIPU"
879729625412366336,azzul2006,2017-06-27T15:54:21Z,RT @chanipati: Ossandón a Piraña #NoTeDeclararonReoPorLindo jajajajajajaj al ������������ Muy bien ahí @mjossandon a @sebastianpinera MUY CIERTO,0,33,TRUE,FALSE,"Viña del Mar, Chile"
879729622564384769,EspozG,2017-06-27T15:54:21Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,
879729571263909889,ReydeNegras,2017-06-27T15:54:09Z,#NoTeDeclararonReoPorLindo https://t.co/fAcfNjl9Ur,0,0,FALSE,FALSE,Santiago
879729555249954817,ElGalanRural,2017-06-27T15:54:05Z,"La frase de Ossandón: #NoTeDeclararonReoPorLindo va directo a #Viña2018 

La capacidad humorística de Ossandón es notable jaja.",4,0,FALSE,FALSE,Santiago de Chile
879729415017639936,cosmoastronauta,2017-06-27T15:53:31Z,"Oye @sebastianpinera, #NoTeDeclararonReoPorLindo ��",8,1,FALSE,FALSE,"Santiago, Chile"
879729391697264640,MarceloC_Arenas,2017-06-27T15:53:26Z,"RT @diomedes29: Mis respetos a Osandon, al fin alguien con huevos para decir lo que todos los medios callaban. #NoTeDeclararonReoPorLindo",0,1,TRUE,FALSE,Santiago de Chile
879729322843623424,fabian_rl,2017-06-27T15:53:09Z,#NoTeDeclararonReoPorLindo https://t.co/SEhZQZR1wZ,0,3,FALSE,FALSE,Santiago de Chile
879729269852733440,Hojas_de_abril,2017-06-27T15:52:57Z,No me canso de verlo :3 #NoTeDeclararonReoPorLindo https://t.co/QOQ27elUFw,0,1,FALSE,FALSE,"Santiago, Chile"
879729218170621956,pablo67119387,2017-06-27T15:52:44Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,
879729192572776448,gustavovarelar,2017-06-27T15:52:38Z,Qué dijo Piñera cuando le mencionaron el Banco de Talca ? #NoTeDeclararonReoPorLindo,1,0,FALSE,FALSE,Curicó - Santiago.
879729184070881280,fresiaframbuesa,2017-06-27T15:52:36Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Stgo.Chile
879729170649108480,Alejandr0Smith,2017-06-27T15:52:33Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,Rancagua
879729112172163072,loreniski,2017-06-27T15:52:19Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Santiago de Chile
879729086486196226,elchacon,2017-06-27T15:52:13Z,RT @ramolica: Acá preparando el próximo debate y mi festival de Tics #NoTeDeclararonReoPorLindo https://t.co/S3qd7Wn0jt,0,6,TRUE,FALSE,Chile
879729026323152896,samycastro1988,2017-06-27T15:51:59Z,#MarceloDeCachureosPresidente a Piñera #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,"Chile, Santiago"
879728940541255680,miguelangelpc,2017-06-27T15:51:38Z,"RT @manquepillan: #NoTeDeclararonReoPorLindo !!!
#TodosContraElGüiña https://t.co/4PZ1JjrD2F",0,6,TRUE,FALSE,"ÜT: -33.606366,-71.615327"
879728924686770176,elchacon,2017-06-27T15:51:34Z,"RT @k3n3l: @asbelhiper @fabian_ab Que falta de respeto, mientras uno interpela, el otro baila Break Dance #NoTeDeclararonReoPorLindo",0,37,TRUE,FALSE,Chile
879728859750576128,diomedes29,2017-06-27T15:51:19Z,"Mis respetos a Osandon, al fin alguien con huevos para decir lo que todos los medios callaban. #NoTeDeclararonReoPorLindo",1,1,FALSE,FALSE,"Santiago, Chile "
879728811847417856,mevo74,2017-06-27T15:51:07Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Santiago de Chile
879728800816394242,CristianViluga1,2017-06-27T15:51:05Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,
879728796718559233,TukoSalamanca77,2017-06-27T15:51:04Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,"Santiago, Chile"
879728653797642240,4everleon,2017-06-27T15:50:30Z,Estas eran el tipo de respuestas de @sebastianpinera en el #DebateChileVamos #NoTeDeclararonReoPorLindo https://t.co/XAPJpxjM4A,0,0,FALSE,FALSE,EN LA SELVA... DE CEMENTO 
879728553381777408,PresenciaFelipe,2017-06-27T15:50:06Z,"Ossandón la hizo �� #NoTeDeclararonReoPorLindo 

Ahí tení @sebastianpinera ����",2,1,FALSE,FALSE,Santiago de Chile
879728490265882625,kopitohit,2017-06-27T15:49:51Z,@toba_ramos Y también nunca le he creido que votó por el NO  #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,Santiago
879728489758437377,AlexnderRosende,2017-06-27T15:49:51Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,Antofagasta. Chile
879728452861145088,ROn4vy,2017-06-27T15:49:42Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Chile
879728420602642432,SilviaOrge,2017-06-27T15:49:34Z,"RT @toy_aburrio: Aun me rio con Ossandon y #NoTeDeclararonReoPorLindo 
Que Buena Frase!!!! Jajajajaja",0,12,TRUE,FALSE,"Antofagasta, Chile"
879728376524800000,YoSoyPando,2017-06-27T15:49:24Z,RT @rusioelsucio: #NoTeDeclararonReoPorLindo KO al Güiña,0,9,TRUE,FALSE,CHILE
879728354802499584,YoSoyPando,2017-06-27T15:49:19Z,RT @chanipati: Ossandón a Piraña #NoTeDeclararonReoPorLindo jajajajajajaj al ������������ Muy bien ahí @mjossandon a @sebastianpinera MUY CIERTO,0,33,TRUE,FALSE,CHILE
879728333315072000,Hipotecate_Tu,2017-06-27T15:49:13Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Talca Chile
879728329552781312,YoSoyPando,2017-06-27T15:49:12Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,CHILE
879728226834186240,YoSoyPando,2017-06-27T15:48:48Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,CHILE
879728037423714304,TavoPacheco_,2017-06-27T15:48:03Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,Santiago de Chile
879727879453646849,KARLOSSIL,2017-06-27T15:47:25Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,
879727725786935297,PunteteCnXanfle,2017-06-27T15:46:49Z,Cuando te tratan de reo en tu propia cara y no puedes decir nada porque sabes que es verdad.… https://t.co/GaCd9QX8II,2,0,FALSE,FALSE,"Santiago, Chile"
879727710280568833,dogastrophe_,2017-06-27T15:46:45Z,RT @Chileokulto: #NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,0,43,TRUE,FALSE,"Santiago, Chile"
879727659772776454,caroserena,2017-06-27T15:46:33Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,"Antofagasta, Chile"
879727609436925954,kopitohit,2017-06-27T15:46:21Z,"#NoTeDeclararonReoPorLindo La derecha salió con la pierna fracturada, Ojalá el yeso se la arregle y que quede lo más derechita posible",0,0,FALSE,FALSE,Santiago
879727605515264000,Chileokulto,2017-06-27T15:46:20Z,#NoTeDeclararonReoPorLindo https://t.co/koxQSjf5W9,35,43,FALSE,FALSE,Santiago chile
879727552297914368,felpohueso,2017-06-27T15:46:07Z,...yo le recuerdo a una persona que chocó un auto ¿es una acusación? #Piñera #NoTeDeclararonReoPorLindo... https://t.co/EwAUCv9GMb,0,0,FALSE,FALSE,Santiago de Chile
879727504742899712,elchacon,2017-06-27T15:45:56Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,Chile
879727474195795968,lunguz,2017-06-27T15:45:49Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,
879727439844442113,Johanaramirezg,2017-06-27T15:45:40Z,"#NoTeDeclararonReoPorLindo @mjossandon no entiende lo importante q es para el país no tener un nuevo gob. d izq, pero bue!no entiendes nada",0,0,FALSE,FALSE,"Santiago de Chile, La Florida"
879727434635108352,patito_2307,2017-06-27T15:45:39Z,"RT @sandrynave: #NoTeDeclararonReoPorLindo es por delincuente 
#PiñeraImputado 
#TodosContraElGuiña https://t.co/r1iK0ASLUU",0,6,TRUE,FALSE,
879727189880696833,lavioletaroja,2017-06-27T15:44:41Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,Santiago
879727130577424384,italoramirez,2017-06-27T15:44:27Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,cabildo Chile
879727080954580992,4everleon,2017-06-27T15:44:15Z,#NoTeDeclararonReoPorLindo https://t.co/jyJ2vYBKcq,1,0,FALSE,FALSE,EN LA SELVA... DE CEMENTO 
879727068321370114,Pablick_M,2017-06-27T15:44:12Z,"Ossandón no sabe ni el presupuesto ni cuánto cuesta su programa de gobierno,pero es el número uno en meter cuñas #NoTeDeclararonReoPorLindo",1,0,FALSE,FALSE,"Santiago, Chile"
879726912209391618,FrauHihler,2017-06-27T15:43:35Z,@melnicksergio @mjossandon @sebastianpinera #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,"Colina, Chile"
879726910690951169,GrandeTrujillo,2017-06-27T15:43:34Z,"De fondo un cuadro de Víctor Jara, al cual asesinaron en dictadura impulsada x ustedes #NoTeDeclararonReoPorLindo https://t.co/awAk7mCpal",0,0,FALSE,FALSE,"Maipú, Chile"
879726906614087680,ElpGuido,2017-06-27T15:43:33Z,"@Emol Donde tiene la manito #NoTeDeclararonReoPorLindo , le esta robando la billetera a @felipekast  ??",1,0,FALSE,FALSE,Santiago
879726814926712833,grhupo,2017-06-27T15:43:11Z,"No, #NoTeDeclararonReoPorLindo. Te llevaste el Banco para la casa. https://t.co/J6LjJ3VSAz",0,0,FALSE,FALSE,Santiago
879726808719032320,Reflauta11,2017-06-27T15:43:10Z,RT @fersuperlativo: Ver esto en @latercera ... no tiene precio ��#NoTeDeclararonReoPorLindo https://t.co/5ZU0PpuQ6y,0,15,TRUE,FALSE,
879726778343972864,bcuadradop,2017-06-27T15:43:03Z,"RT @toy_aburrio: Aun me rio con Ossandon y #NoTeDeclararonReoPorLindo 
Que Buena Frase!!!! Jajajajaja",0,12,TRUE,FALSE,"Santiago, Chile"
879726763999416320,alfadeltagama,2017-06-27T15:42:59Z,RT @d_levinao: Deberían mandar a hacer poleras con el estampado de la frase #NoTeDeclararonReoPorLindo,0,9,TRUE,FALSE,iquique
879726707833491457,manUmolinaacost,2017-06-27T15:42:46Z,RT @chanipati: Ossandón a Piraña #NoTeDeclararonReoPorLindo jajajajajajaj al ������������ Muy bien ahí @mjossandon a @sebastianpinera MUY CIERTO,0,33,TRUE,FALSE,
879726665945014274,manUmolinaacost,2017-06-27T15:42:36Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,
879726664388927492,Railvaro,2017-06-27T15:42:35Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,
879726656189075456,KARLOSSIL,2017-06-27T15:42:34Z,RT @fersuperlativo: Ver esto en @latercera ... no tiene precio ��#NoTeDeclararonReoPorLindo https://t.co/5ZU0PpuQ6y,0,15,TRUE,FALSE,
879726599406587904,chaguito1958,2017-06-27T15:42:20Z,"RT @irmalaaa: #NoTeDeclararonReoPorLindo ������
Epico wn �������� https://t.co/7VGykUwQ5R",0,4,TRUE,FALSE,"Punta Santiago, USA"
879726584223150080,milagrenita,2017-06-27T15:42:16Z,RT @PublimetroChile: #NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos https://t…,0,16,TRUE,FALSE,Santiago de chile
879726582792949761,toba_ramos,2017-06-27T15:42:16Z,#NoTeDeclararonReoPorLindo ni tampoco se bajó la pobreza a la mitad. Se cambió la metodología en 2013. Piñera miente descaradamente,0,0,FALSE,FALSE,"Santiago, Chile"
879726505814888449,ROCKERA_NATIVA,2017-06-27T15:41:58Z,RT @fersuperlativo: Ver esto en @latercera ... no tiene precio ��#NoTeDeclararonReoPorLindo https://t.co/5ZU0PpuQ6y,0,15,TRUE,FALSE,"Recoleta, Chile"
879726469387366400,PublimetroChile,2017-06-27T15:41:49Z,#NoTeDeclararonReoPorLindo: el Hashtag que impuso Ossandón en feroz ataque a Piñera en debate de Chile Vamos… https://t.co/hN4JTV4WcH,22,16,FALSE,FALSE,"Santiago, Chile"
879726369067982848,elfaenlaguna,2017-06-27T15:41:25Z,"Me lo perdí ;-(  Pero disfrute MUCHO, viendo cuando  #Ossandon le dijo en su cara a@sebastianpinera… https://t.co/nIRTmR6kPV",0,0,FALSE,FALSE,Santiago Chile
879726256589287425,gussymtb,2017-06-27T15:40:58Z,#NoTeDeclararonReoPorLindo la política muy sucia y corrupta,0,0,FALSE,FALSE,santiago 
879726212851130368,fuentessaezpsat,2017-06-27T15:40:48Z,"RT @toy_aburrio: Aun me rio con Ossandon y #NoTeDeclararonReoPorLindo 
Que Buena Frase!!!! Jajajajaja",0,12,TRUE,FALSE,
879726211387228160,marceRodri78,2017-06-27T15:40:47Z,RT @d_levinao: Deberían mandar a hacer poleras con el estampado de la frase #NoTeDeclararonReoPorLindo,0,9,TRUE,FALSE,"Santiago, Metropolitana de San"
879726139480166401,funkcrissrock,2017-06-27T15:40:30Z,"#NoTeDeclararonReoPorLindo @mjossandon la hizo con su frase sobre Banco de Talca, @sebastianpinera debe estar pensando como taparlo",0,0,FALSE,FALSE,"Santiago, Chile"
879726115358740480,gc_marines,2017-06-27T15:40:25Z,#NoTeDeclararonReoPorLindo ��,1,1,FALSE,FALSE,chile
879726074447441922,LaperGris,2017-06-27T15:40:15Z,Uta que me han hecho reir con el TT #NoTeDeclararonReoPorLindo ������,3,1,FALSE,FALSE,Santiago de Chile
879726048283381761,S_Villeman,2017-06-27T15:40:09Z,RT @MauricioSoler: #NoTeDeclararonReoPorLindo hashtag mundial,0,32,TRUE,FALSE,"Santiago, Chile"
879726022228410370,QuieroCervezas,2017-06-27T15:40:02Z,RT @fersuperlativo: Ver esto en @latercera ... no tiene precio ��#NoTeDeclararonReoPorLindo https://t.co/5ZU0PpuQ6y,0,15,TRUE,FALSE,Coquimbo
879725999264595968,katty12mar,2017-06-27T15:39:57Z,RT @CLEIVAD: #DebateChileVamos @Emol #NoTeDeclararonReoPorLindo @sonarfm @CNNChile #FelizMartes https://t.co/95HmLh5Glq,0,1,TRUE,FALSE,santiago
879725983867207680,chaguito1958,2017-06-27T15:39:53Z,"RT @KarPaz__: Este domingo en primarias, todos a votar por Ossandón...(sólo para que no salga el quetejedi)  #NoTeDeclararonReoPorLindo",0,3,TRUE,FALSE,"Punta Santiago, USA"
879725902065803272,luisingermanico,2017-06-27T15:39:34Z,"#NoTeDeclararonReoPorLindo oye, desde anoche que no veo a los imbéciles que votan por el ladrón en estos lados. Se quedaron sin Internet?",0,0,FALSE,FALSE,santiago
879725898169298946,fersuperlativo,2017-06-27T15:39:33Z,Ver esto en @latercera ... no tiene precio ��#NoTeDeclararonReoPorLindo https://t.co/5ZU0PpuQ6y,29,15,FALSE,FALSE,Santiago
879725889411526656,Cata_Lope,2017-06-27T15:39:31Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,
879725858700881920,diomedes29,2017-06-27T15:39:23Z,Todos lo sabemos pero la tv se negaba a decirlo #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,"Santiago, Chile "
879725704631521280,KarPaz__,2017-06-27T15:38:47Z,"RT @KarPaz__: Este domingo en primarias, todos a votar por Ossandón...(sólo para que no salga el quetejedi)  #NoTeDeclararonReoPorLindo",0,3,TRUE,FALSE,Santiago de Chile
879725638910959616,Belial_CL,2017-06-27T15:38:31Z,"RT @FelipeEsbir: #NoTeDeclararonREOporLindo los trabajadores/as no votamos por patrones, menos aún corruptos y delincuentes @sebastianpiner…",0,27,TRUE,FALSE,"Santiago, Chile"
879725573106434049,marioanibalrey4,2017-06-27T15:38:15Z,"RT @Hipokinetico: - Por mi parte hice todo lo que pude. Hasta le pedí los correos ""por favor"". -agregó.

#NoTeDeclararonReoPorLindo https:/…",0,3,TRUE,FALSE,"Rancagua, Chile"
879725521256546305,claudiofrancisc,2017-06-27T15:38:03Z,RT @SkunkAdicta: #NoTeDeclararonReoPorLindo�� https://t.co/RAjlERSKuI,0,2,TRUE,FALSE,Talagantilandia Chile
879725515338285058,CLEIVAD,2017-06-27T15:38:02Z,#DebateChileVamos @Emol #NoTeDeclararonReoPorLindo @sonarfm @CNNChile #FelizMartes https://t.co/95HmLh5Glq,0,1,FALSE,FALSE,"Providencia, Chile"
879725460153929728,Daniilgs,2017-06-27T15:37:48Z,"RT @nicooarriagada: #NoTeDeclararonReoPorLindo será lo único que se recuerde de Ossandón, porque el resto fue un desastre",0,1,TRUE,FALSE,
879725356722401281,nicooarriagada,2017-06-27T15:37:24Z,"#NoTeDeclararonReoPorLindo será lo único que se recuerde de Ossandón, porque el resto fue un desastre",0,1,FALSE,FALSE,Santiago
879725333896888321,sebasantanders,2017-06-27T15:37:18Z,.@sebastianpinera se negó a debatir con FA y a tener + debates con su sector. Piñera es la cobardía hecha persona.… https://t.co/KPtZGPVB84,6,6,FALSE,FALSE,Santiago de Chile 
879725318512287746,claudiofrancisc,2017-06-27T15:37:15Z,RT @TaniValentina: #NoTeDeclararonReoPorLindo la pura verdad!,0,1,TRUE,FALSE,Talagantilandia Chile
879725314540261377,Lorena_1210,2017-06-27T15:37:14Z,#NoTeDeclararonReoPorLindo https://t.co/4GN08srrvO,0,0,FALSE,FALSE,Santiago de Chile
879725312090791937,OctavioMonaster,2017-06-27T15:37:13Z,#DebateChileVamos #NoTeDeclararonReoPorLindo #Piñera https://t.co/AhX77ieFLr,0,0,FALSE,FALSE,"Santiago, Chile"
879725306277486595,Carlaaandreea,2017-06-27T15:37:12Z,RT @d_levinao: Deberían mandar a hacer poleras con el estampado de la frase #NoTeDeclararonReoPorLindo,0,9,TRUE,FALSE,
879725270114217984,marioanibalrey4,2017-06-27T15:37:03Z,"RT @Hipokinetico: Esto es glorioso. Es verdad que twitter no gana elecciones, pero se hace lo que se puede.

#NoTeDeclararonReoPorLindo htt…",0,9,TRUE,FALSE,"Rancagua, Chile"
879725146860388354,jcovarrubia,2017-06-27T15:36:34Z,#NoTeDeclararonReoPorLindo jajjaaja,0,0,FALSE,FALSE,Santiago
879725142003396609,Johanaramirezg,2017-06-27T15:36:33Z,"#NoTeDeclararonReoPorLindo nos hace olvidar  que el hijo de la Presidenta evadió la justicia, grave. Gracias @mjossandon",2,0,FALSE,FALSE,"Santiago de Chile, La Florida"
879725135292452864,KarPaz__,2017-06-27T15:36:31Z,"Qué más daaaaa reírse de ellos unos días, cuando ellos se ríen de nosotros toda la vida. #NoTeDeclararonReoPorLindo",1,0,FALSE,FALSE,Santiago de Chile
879725011858272256,paulieserl,2017-06-27T15:36:01Z,RT @Raul_Alejandroe: #NoTeDeclararonReoPorLindo https://t.co/0jE1ZAyIjz,0,5,TRUE,FALSE,"La Serena/Santiago, Chile "
879724973664997376,Claudiofunboy,2017-06-27T15:35:52Z,#Notedeclararonreoporlindo TT....,2,0,FALSE,FALSE,"Santiago, Chile."
879724936566374400,viejodiabetico,2017-06-27T15:35:44Z,"RT @irmalaaa: #NoTeDeclararonReoPorLindo ������
Epico wn �������� https://t.co/7VGykUwQ5R",0,4,TRUE,FALSE,
879724936369246208,claudiofrancisc,2017-06-27T15:35:43Z,RT @dogastrophe_: #NoLoDeclararonReoPorLindo #NoTeDeclararonReoPorLindo JAJAJJAJAJAJAJJAJAAJAJJAJAJAJ la derecha siendo carnicera con ella…,0,1,TRUE,FALSE,Talagantilandia Chile
879724879297249280,Johanaramirezg,2017-06-27T15:35:30Z,"#NoTeDeclararonReoPorLindo Gracias @mjossandon, nos haces olvidar lo q es realmente importante para Chile; El FA y la NM te lo agradecen",2,0,FALSE,FALSE,"Santiago de Chile, La Florida"
879724871713947648,MiguelSolorza4,2017-06-27T15:35:28Z,RT @Benja53: #NoTeDeclararonReoPorLindo Y eso que todavía no se destapa el goodwill tributario,0,5,TRUE,FALSE,
879724809621471237,kopitohit,2017-06-27T15:35:13Z,@Hipokinetico No que la política era sin llorar jajaja #NoTeDeclararonReoPorLindo,2,0,FALSE,FALSE,Santiago
879724801509785601,yoopinopino,2017-06-27T15:35:11Z,"RT @Hipokinetico: - Por mi parte hice todo lo que pude. Hasta le pedí los correos ""por favor"". -agregó.

#NoTeDeclararonReoPorLindo https:/…",0,3,TRUE,FALSE,"Providencia, Santiago"
879724764918673410,RigobertoContr4,2017-06-27T15:35:03Z,"RT @Hipokinetico: - Por mi parte hice todo lo que pude. Hasta le pedí los correos ""por favor"". -agregó.

#NoTeDeclararonReoPorLindo https:/…",0,3,TRUE,FALSE,Santiago
879724753115918338,TaniValentina,2017-06-27T15:35:00Z,#NoTeDeclararonReoPorLindo la pura verdad!,1,1,FALSE,FALSE,santiago chile
879724736481292289,claudiofrancisc,2017-06-27T15:34:56Z,"RT @irmalaaa: #NoTeDeclararonReoPorLindo ������
Epico wn �������� https://t.co/7VGykUwQ5R",0,4,TRUE,FALSE,Talagantilandia Chile
879724675064102912,Hipokinetico,2017-06-27T15:34:41Z,"- Por mi parte hice todo lo que pude. Hasta le pedí los correos ""por favor"". -agregó.

#NoTeDeclararonReoPorLindo https://t.co/RjVc8Wh18I",1,3,FALSE,FALSE,"Ñuñoa, Chile"
879724666016997378,SkunkAdicta,2017-06-27T15:34:39Z,#NoTeDeclararonReoPorLindo�� https://t.co/RAjlERSKuI,2,2,FALSE,FALSE,"Santiago, Chile"
