id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
880050381069438980,FREDWILL3,2017-06-28T13:08:56Z,"RT @Cooperativa: #ElDebateRadial Mayol: Bolivia no tiene un derecho histórico de salida al mar, se deben estudiar intereses https://t.co/5I…",0,6,TRUE,FALSE,"Almargen, España"
880050367874162689,g_cencio,2017-06-28T13:08:52Z,"#ElDebateRadial Pilar Molina es la periodista más chanta y asquerosa que puede existir, bien sentada de raja quedo con Mayol..",26,14,FALSE,FALSE,"Las Condes, Chile"
880050364912947201,teachersali,2017-06-28T13:08:52Z,RT @ClaudiaDides: Felicitaciones a los candidatos @elfrente_amplio dialogando democráticamente en pro del país #ElDebateRadial @BeaSanchezY…,0,8,TRUE,FALSE,
880050362266288128,sanromantoco,2017-06-28T13:08:51Z,"RT @adnradiochile: ""La idea es sacar el negocio de todo lo que hacemos"" Las ideas del Frente Amplio según @labeasanchez en #ElDebateRadial",0,2,TRUE,FALSE,"Antofagasta, Chile"
880050329802252291,politicayRS,2017-06-28T13:08:43Z,#ElDebateRadial Termina con 2.365 menciones (9:02hrs). Duro round entre @AlbertoMayol  y @pmolinaarmas  genera mayor interacciones,1,0,FALSE,FALSE,"Santiago, Chile"
880050322965712896,xzado7,2017-06-28T13:08:42Z,RT @carlasanz13: #ElDebateRadial Pilar Molina se cree intocable y se picó!!! Gigante @AlbertoMayol @AlbertoMayol la hiciste otra vez!!!,0,3,TRUE,FALSE,"Coquimbo, Chile"
880050295769710592,fuentesbusco,2017-06-28T13:08:35Z,#ElDebateRadial finaliza con más de 2.000 menciones y más de 1.000 participantes.,0,0,FALSE,FALSE,Santiago
880050295702736896,Salmon_Software,2017-06-28T13:08:35Z,#ElDebateRadial finaliza con más de 2.000 menciones y más de 1.000 participantes.,0,1,FALSE,FALSE,"Santiago, Chile"
880050288266235905,r_garcia_l,2017-06-28T13:08:33Z,"RT @Pablonacho_azul: #ElDebateRadial 
He visto y escuchado todos los debates y entrevistas de los candidatos del FA.
Y creo finalmente que…",0,117,TRUE,FALSE,"Santiago, Chile"
880050265885376512,sandoval_canon,2017-06-28T13:08:28Z,Y otra vez Pilar Molina hace noticia en el debate ���� #ElDebateRadial,0,1,FALSE,FALSE,Santiago de Chile
880050250920189953,Jose_Bastard,2017-06-28T13:08:25Z,RT @Cooperativa: #ElDebateRadial Alberto Mayol: El agua debe ser declarada un bien de uso público https://t.co/O9YAGdLKIr,0,31,TRUE,FALSE,Santiago
880050242279944193,jossemrojass,2017-06-28T13:08:22Z,"RT @adnradiochile: AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy https://t.co/…",0,10,TRUE,FALSE,"San Antonio, Chile"
880050237590687744,FedericoVega,2017-06-28T13:08:21Z,@EstoyConPinera @sebastianpinera @ceciperez1 @RenataSantander @Diego_Patagon @Manena @allamand @MarceSabat… https://t.co/RHyi4eRili,0,0,FALSE,FALSE,Santiago
880050210659082240,maigganu84,2017-06-28T13:08:15Z,Preguntas eternas para respuestas eternas (léase largas)… #ElDebateRadial,1,1,FALSE,FALSE,"Santiago, Chile"
880050207685259264,marcellapv,2017-06-28T13:08:14Z,"RT @adnradiochile: ""Bolivia que llegue al mar y Chile al amazonas"" la idea de intercambio de territorio de @AlbertoMayol en #ElDebateRadial…",0,12,TRUE,FALSE,"Bío-Bío, Chile"
880050164924383232,Wlad_Gallar,2017-06-28T13:08:04Z,"La gente de Derecha no se puede sacar el aji del orto!!!!!
El frente amplio les dio clases de como debatir ideas.
#ElDebateRadial",0,0,FALSE,FALSE,"SANTIAGO,MAIPU"
880050137883705344,Cooperativa,2017-06-28T13:07:58Z,"Tras #ElDebateRadial, @camposulloa encabeza El Primer Café con Guillermo Larraín, Gonzalo Blumel y Juan Andrés Lagos https://t.co/0UVRKEZEOS",4,1,FALSE,FALSE,"Santiago, Chile"
880050113506422784,sazatino,2017-06-28T13:07:52Z,RT @carlasanz13: #ElDebateRadial Pilar Molina se cree intocable y se picó!!! Gigante @AlbertoMayol @AlbertoMayol la hiciste otra vez!!!,0,3,TRUE,FALSE,CHILE
880050045084618758,gbucarey,2017-06-28T13:07:35Z,"RT @Cooperativa: #ElDebateRadial Mayol encara a Pilar Molina: ""Si fueras una persona normal no estarías acá"" https://t.co/nlY6cGWqRc",0,45,TRUE,FALSE,
880050028932464640,loquilla79,2017-06-28T13:07:32Z,"RT @adnradiochile: AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy https://t.co/…",0,10,TRUE,FALSE,LARRECHUCHA
880050027250495488,CamiBeta,2017-06-28T13:07:31Z,Ya estamos en #ElPrimerCafe con @camposulloa junto a @PC_JAL @gblumel y Guillermo Larraín #ElDebateRadial https://t.co/ktTnNbCkJL,1,1,FALSE,FALSE,La Perla 
880050025002356741,dalcahue1,2017-06-28T13:07:31Z,RT @ClaudiaDides: Felicitaciones a los candidatos @elfrente_amplio dialogando democráticamente en pro del país #ElDebateRadial @BeaSanchezY…,0,8,TRUE,FALSE,chiloe
880050002902605824,Carito_FVC,2017-06-28T13:07:25Z,"Estuvo bueno #ELDebateRadial del #FrenteAmplio ambos intentando proponer ideas, Mayol muy interesado en marcar diferencias con Bea...",0,0,FALSE,FALSE,"Santiago, Chile"
880049999475863552,lafloresco,2017-06-28T13:07:25Z,RT @ClaudiaDides: Felicitaciones a los candidatos @elfrente_amplio dialogando democráticamente en pro del país #ElDebateRadial @BeaSanchezY…,0,8,TRUE,FALSE,Chile
880049959550291968,Xeester_online,2017-06-28T13:07:15Z,"#ElDebateRadial oh la vieja! Pilar Molina.,, si tu compromiso fuera la ""verdak"" no darías entrevistas",1,1,FALSE,FALSE,Ziltoidia
880049959382511616,PatoJavier,2017-06-28T13:07:15Z,#ElDebateRadial ¿Alguien tiene el clip de audio de Mayol destruyendo a la momia de Molina? es para un trabajo :D,2,0,FALSE,FALSE,"Santiago, Chile"
880049937307676675,FedericoVega,2017-06-28T13:07:10Z,@mardemonck @nmonckeberg @aracelyleuquen @sebastianpinera @RNchile @elfrente_amplio @AlbertoMayol @labeasanchez… https://t.co/qaaEgLOL3t,0,0,FALSE,FALSE,Santiago
880049901815595008,el_buenculpable,2017-06-28T13:07:01Z,"RT @Cooperativa: #ElDebateRadial Mayol encara a Pilar Molina: ""Si fueras una persona normal no estarías acá"" https://t.co/nlY6cGWqRc",0,45,TRUE,FALSE,
880049888733646848,Javioks,2017-06-28T13:06:58Z,RT @ClaudiaDides: Felicitaciones a los candidatos @elfrente_amplio dialogando democráticamente en pro del país #ElDebateRadial @BeaSanchezY…,0,8,TRUE,FALSE,Libertador General Bernardo O'
880049883343990784,mrojas1974,2017-06-28T13:06:57Z,"#eldebateradial  Tengo dos candidatos que no son de los Partidos y los tienen votados, espero pasen los dos...Ossandon y Mayol !!!",0,0,FALSE,FALSE,Santiago de Chile
880049875689275392,maritzameza3,2017-06-28T13:06:55Z,Sólido Mayol!! Sin duda mi candidato #ElDebateRadial,1,1,FALSE,FALSE,
880049857645490176,FREDWILL3,2017-06-28T13:06:51Z,"RT @adnradiochile: ""Bolivia que llegue al mar y Chile al amazonas"" la idea de intercambio de territorio de @AlbertoMayol en #ElDebateRadial…",0,12,TRUE,FALSE,"Almargen, España"
880049848040529922,kaandanga,2017-06-28T13:06:48Z,"RT @Cooperativa: #ElDebateRadial Sánchez: No diría que hay una democracia normal en Venezuela, hay una crisis enorme https://t.co/y085o85Tor",0,3,TRUE,FALSE,Ciberespacio
880049829694590976,carlasanz13,2017-06-28T13:06:44Z,#ElDebateRadial Pilar Molina se cree intocable y se picó!!! Gigante @AlbertoMayol @AlbertoMayol la hiciste otra vez!!!,3,3,FALSE,FALSE,"Santiago, Chile"
880049813672386561,Cee_TiMe,2017-06-28T13:06:40Z,"RT @Cooperativa: #ElDebateRadial Mayol encara a Pilar Molina: ""Si fueras una persona normal no estarías acá"" https://t.co/nlY6cGWqRc",0,45,TRUE,FALSE,Temuco
880049769141477376,jana1903,2017-06-28T13:06:30Z,"RT @Cooperativa: #ElDebateRadial Mayol: ""Proponemos un canje de soberanía entre Chile y Bolivia"" https://t.co/fMfUKh8cou",0,4,TRUE,FALSE,"Calama, Chile"
880049767035883520,miraeltweet,2017-06-28T13:06:29Z,"RT @ReneNuez7: Weon pero q diferencia este debate, mirando el bienestar de todos, en cambio el debate facho fue un desastre #ElDebateRadial",0,1,TRUE,FALSE,"Macul, Chile"
880049746613764096,ADrouilly,2017-06-28T13:06:24Z,"#ADNHOY Q' diferencia d este #ELDEBATERADIAL d FA con #ChileVamos ,hubo propuestas.",2,0,FALSE,FALSE,Santiago Chile
880049738502090753,ClaudiaDides,2017-06-28T13:06:22Z,Felicitaciones a los candidatos @elfrente_amplio dialogando democráticamente en pro del país #ElDebateRadial @BeaSanchezYTu @MayolPresidente,9,8,FALSE,FALSE,Santiago Chile
880049728129568772,FedericoVega,2017-06-28T13:06:20Z,"@melnicksergio @elfrente_amplio @AlbertoMayol @labeasanchez   https://t.co/G7Y4YkWMBF
#ElDebateRadial https://t.co/sIzKeng2Bm",0,0,FALSE,FALSE,Santiago
880049722957983744,jovy_palacios,2017-06-28T13:06:19Z,"#ElDebateRadial muchas gracias a @Cooperativa !!  sin dudas fue un excelente debate, con candidatos que Chile merece y necesita.",1,0,FALSE,FALSE,Maipú - Chile
880049669480611842,xzado7,2017-06-28T13:06:06Z,"RT @Gisel_7: Igual este debate estuvo mucho mejor, más allá de uno que otro periodista que se jura figura. #ElDebateRadial",0,1,TRUE,FALSE,"Coquimbo, Chile"
880049654792167424,ivanfranco66,2017-06-28T13:06:02Z,RT @Cooperativa: [Video] Alberto Mayol acusó que Beatriz Sánchez le está copiando el programa #ElDebateRadial https://t.co/Siqzs7HJfI https…,0,7,TRUE,FALSE,
880049638912303106,paulinangelina,2017-06-28T13:05:59Z,"RT @Cooperativa: #ElDebateRadial Ante consulta de Mayol, Sánchez plantea subir el gasto en ciencias y tecnología durante su Gobierno https:…",0,9,TRUE,FALSE,Valparaiso Chile
880049582415237120,GLagosJ,2017-06-28T13:05:45Z,"#ElDebateRadial es un infomercial en donde te prometen que por 9.990 te puedes llevar educación, salud......una pensión, etcétera",0,0,FALSE,FALSE,Santiago 
880049563846836228,FedericoVega,2017-06-28T13:05:41Z,@AldoDuqueSantos @melnicksergio @elfrente_amplio @AlbertoMayol @labeasanchez   https://t.co/G7Y4YkWMBF… https://t.co/ApcjMUPPnv,0,0,FALSE,FALSE,Santiago
880049524273795072,comentaryopinar,2017-06-28T13:05:31Z,"RT @adnradiochile: AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy https://t.co/…",0,10,TRUE,FALSE,
880049514534637568,VeroProgreAC,2017-06-28T13:05:29Z,"RT @nlopezferrada: Con esta petición, no tan #FelizMiercoles y dando cuenta que en #ElDebateRadial no hablan de temas 1/2 ambiente, animale…",0,2,TRUE,FALSE,Puerto Varas
880049511212531712,Cooperativa,2017-06-28T13:05:28Z,Finaliza #ElDebateRadial entre @BeaSanchezYTu y @AlbertoMayol https://t.co/Qf0ebUREGQ,5,0,FALSE,FALSE,"Santiago, Chile"
880049504686407680,ceciliavargaslu,2017-06-28T13:05:27Z,"RT @adnradiochile: ""Bolivia que llegue al mar y Chile al amazonas"" la idea de intercambio de territorio de @AlbertoMayol en #ElDebateRadial…",0,12,TRUE,FALSE,
880049496473948160,pancho_paris,2017-06-28T13:05:25Z,"#ElDebateRadial
Creen que nuestra plata en las AFP esta quieta en algun lugar?
La usan los bancos y despues te la prestan con + intereses..",0,1,FALSE,FALSE,Santiago
880049455143301120,sazatino,2017-06-28T13:05:15Z,"RT @mrojas1974: #ElDebateRadial  Me encanta andar en Tren, espero gane Mayol...no quiero otra Michelle...",0,1,TRUE,FALSE,CHILE
880049417763606528,jind_el_piojoso,2017-06-28T13:05:06Z,"RT @Pablonacho_azul: #ElDebateRadial 
He visto y escuchado todos los debates y entrevistas de los candidatos del FA.
Y creo finalmente que…",0,117,TRUE,FALSE,Chile
880049411190996994,FedericoVega,2017-06-28T13:05:04Z,"@biobio @elfrente_amplio @AlbertoMayol @labeasanchez   https://t.co/G7Y4YkWMBF
#ElDebateRadial https://t.co/cifDrGMt06",0,0,FALSE,FALSE,Santiago
880049405222682624,ReneNuez7,2017-06-28T13:05:03Z,"Q wn más inteligente y preparado es Mayol... Respuestas claras, se ganó mi voto, me llena de esperanza en un Chile + justo #ElDebateRadial",3,0,FALSE,FALSE,Santiago
880049389154316289,randreszurita,2017-06-28T13:04:59Z,"RT @Cooperativa: #ElDebateRadial Ante consulta de Mayol, Sánchez plantea subir el gasto en ciencias y tecnología durante su Gobierno https:…",0,9,TRUE,FALSE,Coquimbo - Chile
880049378517495808,ClaudiaDides,2017-06-28T13:04:57Z,Excelente y clara @BeaSanchezYTu #ElDebateRadial,2,4,FALSE,FALSE,Santiago Chile
880049349023150080,Gisel_7,2017-06-28T13:04:49Z,"Igual este debate estuvo mucho mejor, más allá de uno que otro periodista que se jura figura. #ElDebateRadial",2,1,FALSE,FALSE,"Santiago, Chile"
880049326583672839,HectorCamus2,2017-06-28T13:04:44Z,RT @Cooperativa: #ElDebateRadial Mayol: Las expropiaciones se pueden hacer mediante una ley de cuotas https://t.co/XC8SLKMWvl,0,2,TRUE,FALSE,
880049304261373952,lafloresco,2017-06-28T13:04:39Z,Lo mejor de #ElDebateRadial fue la estaca en el corazón de Mayol a Pilar Molina.,2,0,FALSE,FALSE,Chile
880049285584310275,blamarcobla,2017-06-28T13:04:34Z,#ElDebateRadial para Sánchez una Dictadura es sinónimo de Democracia Anormal,1,0,FALSE,FALSE,"Santiago, Chile"
880049283394920448,antenatierra,2017-06-28T13:04:34Z,"RT @Cooperativa: #ElDebateRadial Ante consulta de Mayol, Sánchez plantea subir el gasto en ciencias y tecnología durante su Gobierno https:…",0,9,TRUE,FALSE,
880049256354254849,madiazreyes,2017-06-28T13:04:27Z,"RT @adnradiochile: AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy https://t.co/…",0,10,TRUE,FALSE,"La Florida + Iquique, Chile "
880049234497609728,FedericoVega,2017-06-28T13:04:22Z,@RNchile @ceciperez1 @paulinanu @desbordes @sebastianpinera @DiputadosRN @cmonckeberg @TodosxPinera @EstoyConPinera… https://t.co/c6WPgqYo1Q,0,0,FALSE,FALSE,Santiago
880049227308650497,RodriguezManuel,2017-06-28T13:04:20Z,"RT @Cooperativa: #ElDebateRadial Mayol encara a Pilar Molina: ""Si fueras una persona normal no estarías acá"" https://t.co/nlY6cGWqRc",0,45,TRUE,FALSE,"Punta Arenas, Magallanes, Patagonia chilena."
880049158668787712,gomezjcg130,2017-06-28T13:04:04Z,"RT @adnradiochile: AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy https://t.co/…",0,10,TRUE,FALSE,
880049132500635648,Nackout,2017-06-28T13:03:58Z,De los 2 me gusta más Mayol #ElDebateRadial,0,0,FALSE,FALSE,"La Florida, Chile"
880049084140269568,antenatierra,2017-06-28T13:03:46Z,"RT @adnradiochile: ""Bolivia que llegue al mar y Chile al amazonas"" la idea de intercambio de territorio de @AlbertoMayol en #ElDebateRadial…",0,12,TRUE,FALSE,
880049075466272769,donpeyeyo,2017-06-28T13:03:44Z,Bien @MayolPresidente @AlbertoMayol sobre reformas laborales a funcionarios públicos #ElDebateRadial,0,1,FALSE,FALSE,"Providencia, Chile"
880049072555556864,FedericoVega,2017-06-28T13:03:44Z,@PrensaPinera @andreschadwickp @TodosxPinera @EstoyConPinera @ceciperez1 @Chile_Vamos_ @RNchile @udipopular… https://t.co/NITOBrxHJa,0,0,FALSE,FALSE,Santiago
880049031912857600,Pipestore3,2017-06-28T13:03:34Z,Si alguno de estos llega a ser presidente olvidense de nuestros ahorros para pension. #ElDebateRadial,1,0,FALSE,FALSE,"Santiago, Chile"
880048998702120960,Xeester_online,2017-06-28T13:03:26Z,"#ElDebateRadial y ya se acaba? Y la ""replica"" de Pilar Molina? Oh wait! ��������",0,1,FALSE,FALSE,Ziltoidia
880048979202977792,ManleyMorejon,2017-06-28T13:03:21Z,"#ElDebateRadial Los niños, la educación, la salud, seguridad social, pensiones, etc... y #MayolPresidente quiere hacer un tren...",0,0,FALSE,FALSE,"Providencia, Chile"
880048977306992641,adnradiochile,2017-06-28T13:03:21Z,"AUDIO | Alberto Mayol le enrostró a Beatriz Sánchez: ""Al menos tenemos programa"" #ElDebateRadial y #ADNHoy… https://t.co/8DkWUIgCFB",8,10,FALSE,FALSE,"Santiago, Chile"
880048944314814464,randreszurita,2017-06-28T13:03:13Z,RT @adnradiochile: ���� ESCUCHA el #ElDebateRadial entre @BeaSanchezYTu y @albertomayol por #ADNHoy en adn.cl. Todos los detalles por https:/…,0,12,TRUE,FALSE,Coquimbo - Chile
880048923297161216,cereo4,2017-06-28T13:03:08Z,"#ElDebateRadial 
@labeasanchez apoya la Revolución bolivariana de Venezuela?
como presidenta estarias a favor o encontra de maduro?",0,0,FALSE,FALSE,"chile, santiago"
880048922676166657,pinigueza,2017-06-28T13:03:08Z,RT @colortemblor: Sra. Molina. Me debería sentir orgullosa q Chile ocupe el VII lugar en desigualda?? #ElDebateRadial,0,1,TRUE,FALSE,"Santiago, Metropolitana"
880048903827095553,ReneNuez7,2017-06-28T13:03:03Z,"Weon pero q diferencia este debate, mirando el bienestar de todos, en cambio el debate facho fue un desastre #ElDebateRadial",1,1,FALSE,FALSE,Santiago
880048895488802816,yannisrock,2017-06-28T13:03:01Z,#ElDebateRadial excelente el debate... Mayor interacción.,1,0,FALSE,FALSE,Santiago Chile
880048886278225920,maxromerohermos,2017-06-28T13:02:59Z,"RT @adnradiochile: ""Nicolás Maduro profundiza la crisis"" @labeasanchez y dichos de Presidente de Venezuela #ElDebateRadial https://t.co/TVM…",0,2,TRUE,FALSE,
880048840807546880,pancho_paris,2017-06-28T13:02:48Z,"#ElDebateRadial 
Me molesta el corte abrupto cuando se esta hablando
Falto un pitido o algo que avise antes de que acabe el tiempo",1,0,FALSE,FALSE,Santiago
880048800894779392,matildearaya,2017-06-28T13:02:39Z,"RT @Cooperativa: #ElDebateRadial Sánchez le dice a Mayol que ""mi candidatura está a cuatro puntos de pasar a primera vuelta"" https://t.co/y…",0,4,TRUE,FALSE,San Vicente.
880048751242600448,adolfoml11,2017-06-28T13:02:27Z,"RT @N_Rodriguezz: #ElDebateRadial
Mayol a Pilar Molina co co co combo breakerrrr",0,8,TRUE,FALSE,
880048747161440257,mrojas1974,2017-06-28T13:02:26Z,"#ElDebateRadial  Me encanta andar en Tren, espero gane Mayol...no quiero otra Michelle...",0,1,FALSE,FALSE,Santiago de Chile
880048736424124416,adnradiochile,2017-06-28T13:02:23Z,"""Queremos hacer una gran reforma respecto a los funcionarios públicos"" @AlbertoMayol y trabajos a honorarios en el Estado #ElDebateRadial",7,4,FALSE,FALSE,"Santiago, Chile"
880048716501180417,jossemrojass,2017-06-28T13:02:19Z,"RT @adnradiochile: ""Bolivia que llegue al mar y Chile al amazonas"" la idea de intercambio de territorio de @AlbertoMayol en #ElDebateRadial…",0,12,TRUE,FALSE,"San Antonio, Chile"
880048683701555200,nieto_opina,2017-06-28T13:02:11Z,"#ElDebateRadial ahora estos dos tienen solución a todo...lleve populismo barato y a la modaaa, a la modaaa...",1,0,FALSE,FALSE,"Santiago, Chile"
880048663464169472,lorenzosides,2017-06-28T13:02:06Z,"LA PEGA DE VOLER A TRANSFORMAR A CHILE EN UN PAIS NORMAL ES LO CORRECTO,BIEN AHI A.MAYOL.. #eldebateradial",2,0,FALSE,FALSE,
880048653309808640,orlandoartur1,2017-06-28T13:02:04Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: No hemos planificado ningún tipo de expropiación https://t.co/18ffgMHR1O,0,6,TRUE,FALSE,
880048641611792384,Arq6Muoz,2017-06-28T13:02:01Z,RT @Mila_Nandez: #ElDebateRadial El Mercurio lleva muchos años publicando avisos del Estado cobrando por pequeños espacios sobre un millón…,0,3,TRUE,FALSE,"ciudad de La Serena, Chile"
880048623387652096,CoKeGonza,2017-06-28T13:01:56Z,#ElDebateRadial ahora no se puede hacer críticas interdiciplinarias. Según Pilar Molina. De verdad es periodista está sra??,1,0,FALSE,FALSE,Santiago de Chile
880048618115354625,matildearaya,2017-06-28T13:01:55Z,"RT @Cooperativa: #ElDebateRadial Sánchez: En Venezuela hay una crisis enorme, temo por lo que pueda pasar con los venezolanos https://t.co/…",0,1,TRUE,FALSE,San Vicente.
880048608900337664,Cooperativa,2017-06-28T13:01:53Z,"#ElDebateRadial Mayol: ""Queremos hacer una gran reforma respecto a los funcionarios públicos"" https://t.co/09jSgcVgLC",2,0,FALSE,FALSE,"Santiago, Chile"
880048588969070592,ItaloVonPilsen,2017-06-28T13:01:48Z,RT @Cooperativa: [Video] Alberto Mayol acusó que Beatriz Sánchez le está copiando el programa #ElDebateRadial https://t.co/Siqzs7HJfI https…,0,7,TRUE,FALSE,
880048558052855813,matildearaya,2017-06-28T13:01:41Z,"RT @Cooperativa: #ElDebateRadial Mayol: ""Proponemos un canje de soberanía entre Chile y Bolivia"" https://t.co/fMfUKh8cou",0,4,TRUE,FALSE,San Vicente.
880048551123877888,pfreirea,2017-06-28T13:01:39Z,#ElDebateRadial porque no hay ningún medio regional en los debates? Ni televisivos ni radiales???,1,0,FALSE,FALSE,Santiago
880048548347338752,xzado7,2017-06-28T13:01:39Z,RT @RuizFa_nny: #ElDebateRadial Pilar tiene olor a piñerista,0,1,TRUE,FALSE,"Coquimbo, Chile"
880048542634700800,matildearaya,2017-06-28T13:01:37Z,"RT @Cooperativa: #ElDebateRadial Mayol: Bolivia no tiene un derecho histórico de salida al mar, se deben estudiar intereses https://t.co/5I…",0,6,TRUE,FALSE,San Vicente.
880048533067493376,matildearaya,2017-06-28T13:01:35Z,"RT @Cooperativa: #ElDebateRadial Sánchez: No diría que hay una democracia normal en Venezuela, hay una crisis enorme https://t.co/y085o85Tor",0,3,TRUE,FALSE,San Vicente.
880048521348513792,jorgetorove,2017-06-28T13:01:32Z,RT @Cooperativa: [Video] Alberto Mayol acusó que Beatriz Sánchez le está copiando el programa #ElDebateRadial https://t.co/Siqzs7HJfI https…,0,7,TRUE,FALSE,
880048506177597440,SrBestRegards,2017-06-28T13:01:29Z,Ya pues... el pueblo lo pide  #ElDebateRadial https://t.co/OF0rgYMgv0,0,0,FALSE,FALSE,Santiago
880048415433932801,rosadelvalle_,2017-06-28T13:01:07Z,"RT @Cooperativa: #ElDebateRadial Mayol a Pilar Molina: ""No nos vamos a apropiar a los fondos, no te pongas nerviosa"" https://t.co/pU9Rc1N4P6",0,20,TRUE,FALSE,en el último lugar del mundo
880048371230285825,cleme_ergas,2017-06-28T13:00:56Z,"#ElDebateRadial Mayol no entiende lo que significa el cooperativismo es el MEO d turno su yo yo yo aburrió ,vamos Bea!!!",0,0,FALSE,FALSE,La Reina. Santiago.Chile.
880048356571086848,clamarsaimon,2017-06-28T13:00:53Z,Es fácil prometer el cielo cuando sabes que no vas a gobernar. #ElDebateRadial,0,1,FALSE,FALSE,"El Bosque, Chile"
880048333045346304,RuizFa_nny,2017-06-28T13:00:47Z,#ElDebateRadial Pilar tiene olor a piñerista,0,1,FALSE,FALSE,"Santiago, Chile"
880048321208778752,adnradiochile,2017-06-28T13:00:44Z,"""La idea es sacar el negocio de todo lo que hacemos"" Las ideas del Frente Amplio según @labeasanchez en #ElDebateRadial",10,2,FALSE,FALSE,"Santiago, Chile"
880048309829763072,katacomex2,2017-06-28T13:00:42Z,"RT @Cooperativa: #ElDebateRadial Mayol: Bolivia no tiene un derecho histórico de salida al mar, se deben estudiar intereses https://t.co/5I…",0,6,TRUE,FALSE,"Rinconada, Chile"
880048304226148352,KassWidemann,2017-06-28T13:00:40Z,"RT @Cooperativa: #ElDebateRadial Mayol: Bolivia no tiene un derecho histórico de salida al mar, se deben estudiar intereses https://t.co/5I…",0,6,TRUE,FALSE,
