id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
880641676347416576,Aranguiz_2017,2017-06-30T04:18:31Z,RT @Meugeniac20: Que pasa c @BeaSanchezYTu ? Por una parte pide + más debates y sin embargo se niega a ir debates agendados..Plop!! https:/…,0,15,TRUE,FALSE,Chile
880640029290319872,patito_2307,2017-06-30T04:11:59Z,RT @nicolasmunozm: @trinibiggsm @GiorgioJackson @guillier Hay que tener cuidado con los tejados de vidrio parece... https://t.co/eNJgcO6QDV,0,1,TRUE,FALSE,
880639942623473664,Meugeniac20,2017-06-30T04:11:38Z,Que pasa c @BeaSanchezYTu ? Por una parte pide + más debates y sin embargo se niega a ir debates agendados..Plop!! https://t.co/I5Qj0heRDh,11,15,FALSE,FALSE,Peñaflor
880639868262547456,sebariveraa,2017-06-30T04:11:20Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,"Santiago, Chile"
880639720090415104,agrupavictorjar,2017-06-30T04:10:45Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Región de O'Higgins
880639135106691072,franciscotatan,2017-06-30T04:08:25Z,RT @franchoote: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/JcwqZuGYWT via @latercera,0,1,TRUE,FALSE,
880638936489619456,agrupavictorjar,2017-06-30T04:07:38Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Región de O'Higgins
880638897373548544,franchoote,2017-06-30T04:07:29Z,La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/JcwqZuGYWT via @latercera,0,1,FALSE,FALSE,"Santiago, Chile"
880638379574145025,mcesposito,2017-06-30T04:05:25Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,
880638321671766016,pabloyanezb,2017-06-30T04:05:12Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,
880638298267451392,latercera,2017-06-30T04:05:06Z,Camila Vallejo pone en duda que Beatriz Sánchez sea la “primera candidata feminista” https://t.co/6sVTlltdHQ https://t.co/EpWQwOCCzN,8,0,FALSE,FALSE,"Santiago, Chile"
880638150690865153,nicomenesesc,2017-06-30T04:04:31Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Curico
880637931794432000,ProSextaRegion,2017-06-30T04:03:39Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,"Rancagua, Chile"
880637928338227201,LoreArellanoN,2017-06-30T04:03:38Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,#UnHospitalParaCuricó
880637822461497344,Ana_Karenina23,2017-06-30T04:03:12Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,"Calama, Chile"
880637580856963073,luis_299,2017-06-30T04:02:15Z,RT @Clara_Bella_: @el_dinamo Entiendan q Beatriz Sánchez es un fraude.  Que mas falta x ver?,0,7,TRUE,FALSE,Chile
880637526574329856,Renacuajito,2017-06-30T04:02:02Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,
880637182318432261,mcesposito,2017-06-30T04:00:40Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,
880637032321748992,AleZoo,2017-06-30T04:00:04Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,Ñuñoa
880636913069195265,gabrielfloresok,2017-06-30T03:59:36Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880636797004414977,luis_299,2017-06-30T03:59:08Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Chile
880636025235804160,acardemilo,2017-06-30T03:56:04Z,"RT @sergioulloa1: Beatriz Sánchez: ""El crecimiento se logra a través de Estado y a largo plazo cambiando el modelo económico extractivista""…",0,133,TRUE,FALSE,"Santiago, Chile"
880635897699602432,pcruzd,2017-06-30T03:55:34Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,"Santiago, Chile"
880635881740226560,gcaffi,2017-06-30T03:55:30Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"La Cruz, Chile"
880635509873278977,Rodriguez2002Ma,2017-06-30T03:54:01Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880635412057915396,Coke92,2017-06-30T03:53:38Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Viña del Mar
880634646832271364,tatovillalobost,2017-06-30T03:50:35Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Chile
880634435590393856,ricardomonterog,2017-06-30T03:49:45Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"Talca, Chile"
880634034598105090,arkhamcl,2017-06-30T03:48:09Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"Punta Arenas, Chile"
880633919862951936,pichitaa,2017-06-30T03:47:42Z,RT @bot_progre: Beatriz Sánchez tiene tan buenos asesores a su servicio que tuvieron que copiarle el programa a Mayol.,0,26,TRUE,FALSE,Valparaiso y Estocolmo
880633881040498689,pedrosepulv,2017-06-30T03:47:33Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880633763587399681,arubilar19,2017-06-30T03:47:05Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,
880633579298009089,Rovarazu,2017-06-30T03:46:21Z,"El Frente Amplio tiene un problema. Beatriz Sanchez aún arrastra más votos, pero el proyecto político de Mayol es muchísimo más robusto.",2,0,FALSE,FALSE,Santiago - Chile
880633471730950145,pablolirar,2017-06-30T03:45:55Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"Santiago, Chile"
880632985455931396,CristianAbarcaA,2017-06-30T03:43:59Z,"RT @sergioulloa1: Beatriz Sánchez: ""El crecimiento se logra a través de Estado y a largo plazo cambiando el modelo económico extractivista""…",0,133,TRUE,FALSE,Chile
880632595331129345,afuenzalidan,2017-06-30T03:42:26Z,"RT @Cooperativa: Alberto Mayol acusó a Beatriz Sánchez de estar copiando su programa ""por pedacitos"" https://t.co/Ue8yjGs2Ph https://t.co/N…",0,17,TRUE,FALSE,
880632253356888064,CristobalGreene,2017-06-30T03:41:05Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,
880632083504345088,Pablo93468865,2017-06-30T03:40:24Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,
880631541751316481,ja9_albarran,2017-06-30T03:38:15Z,RT @latercera: Camila Vallejo pone en duda que Beatriz Sánchez sea la “primera candidata feminista” https://t.co/6sVTlltdHQ https://t.co/Iy…,0,8,TRUE,FALSE,"Coronel, Chile"
880631394849968128,capais,2017-06-30T03:37:40Z,"@latercera Toda la razón, no puede ser tan inconsecuente Beatriz Sánchez al reclamar por no ser invitada a realizar debates.",0,0,FALSE,FALSE,"Santiago, Chile"
880631199391264770,capintomig,2017-06-30T03:36:53Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,
880630834381959169,Rirepi40,2017-06-30T03:35:26Z,RT @AgriculturaFM: Camila Vallejo cuestiona a Beatriz Sánchez tras autocalificarse como la primera candidata feminista    https://t.co/zTYg…,0,1,TRUE,FALSE,
880630705100902401,DiegoVergaraQ,2017-06-30T03:34:56Z,RT @atrubu: @alejandrorepe @BmaBlanco @gabrielboric @gheinea Con La Tercera agendaron en 2 oportunidades distintas y Beatriz Sanchez se baj…,0,39,TRUE,FALSE,
880630637442605056,maquiavelo_eg,2017-06-30T03:34:39Z,RT @atrubu: @alejandrorepe @BmaBlanco @gabrielboric @gheinea Con La Tercera agendaron en 2 oportunidades distintas y Beatriz Sanchez se baj…,0,39,TRUE,FALSE,
880630609760202752,el_buenculpable,2017-06-30T03:34:33Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,
880630575006191621,siquieresmelees,2017-06-30T03:34:25Z,RT @atrubu: @alejandrorepe @BmaBlanco @gabrielboric @gheinea Con La Tercera agendaron en 2 oportunidades distintas y Beatriz Sanchez se baj…,0,39,TRUE,FALSE,"$hile ,el pais de la libertad"
880630561806667776,lmrendon,2017-06-30T03:34:21Z,RT @atrubu: @alejandrorepe @BmaBlanco @gabrielboric @gheinea Con La Tercera agendaron en 2 oportunidades distintas y Beatriz Sanchez se baj…,0,39,TRUE,FALSE,"Stgo, Chile. Skype: lmrendon"
880630514444578817,FelipeCdnn,2017-06-30T03:34:10Z,RT @bot_progre: Reafirmo mi apoyo a Beatriz Sánchez en las primarias. El discurso de Mayol expresa mucho resentimiento y no se ajusta a los…,0,23,TRUE,FALSE,"Santiago, Chile"
880630384928710657,FioriXAranguiz,2017-06-30T03:33:39Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,"Pudahuel, Chile"
880630085698670593,PickettAP8,2017-06-30T03:32:28Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,"Ñuñoa, Chile"
880629533090729984,dsaldanaPRO,2017-06-30T03:30:16Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880629473649053696,dsaldanaPRO,2017-06-30T03:30:02Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,
880629336075849728,PerroSovietico,2017-06-30T03:29:29Z,RT @latercera: Camila Vallejo pone en duda que Beatriz Sánchez sea la “primera candidata feminista” https://t.co/6sVTlltdHQ https://t.co/Iy…,0,8,TRUE,FALSE,"Santiago, Chile "
880629248695914496,NachoErrazuriz_,2017-06-30T03:29:08Z,RT @latercera: Camila Vallejo pone en duda que Beatriz Sánchez sea la “primera candidata feminista” https://t.co/6sVTlltdHQ https://t.co/Iy…,0,8,TRUE,FALSE,"Ñuñoa, Chile"
880629121159770116,Cpaloma72,2017-06-30T03:28:38Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Santiago de Chile 
880628643529150464,capais,2017-06-30T03:26:44Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,"Santiago, Chile"
880628454655479808,CarmenchaVial,2017-06-30T03:25:59Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Chile
880628281359335424,albertolarrains,2017-06-30T03:25:18Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,
880628016241627137,jpgohuaso,2017-06-30T03:24:15Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,"Concepción, Chile"
880627924155674625,rjcarmonaa,2017-06-30T03:23:53Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,9,TRUE,FALSE,Chile
880627890836180992,Eliana1Maipu,2017-06-30T03:23:45Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,
880627836989702144,UbeMoon,2017-06-30T03:23:32Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,
880627726482386950,manacastillo,2017-06-30T03:23:05Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,"Santiago, Chile"
880626404630700032,pitijaramillo,2017-06-30T03:17:50Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,"Metropolitana de Santiago, Chile"
880626303304683520,pgmercado,2017-06-30T03:17:26Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Santiago 
880626209419341824,sol_antu,2017-06-30T03:17:04Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880626162313121792,PedroAbarcaPRO,2017-06-30T03:16:52Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Chile
880626156894130176,pgmercado,2017-06-30T03:16:51Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,Santiago 
880625920498970624,rainostr,2017-06-30T03:15:55Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,"Las Condes, Chile"
880625740726894592,icastilloval,2017-06-30T03:15:12Z,RT @dmimica: ¿Así que alegato de discrimación de los medios era pura posverdad Trumpiana de la campaña de Beatriz Sánchez que se negó a deb…,0,62,TRUE,FALSE,Santiago
880625614641917960,VasquezNicoP,2017-06-30T03:14:42Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Alimapu
880625586946834432,benytocarlo,2017-06-30T03:14:35Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,Santiago
880625558509539330,astorgaximena,2017-06-30T03:14:29Z,"RT @nsalineros: 22:31 Beatriz Sánchez realizó acto de cierre de campaña en ... - Cooperativa.cl

Cooperativa.cl

22:31 Beatriz Sán… https:/…",0,1,TRUE,FALSE,Metropolitana de Santiago
880625537911336960,capais,2017-06-30T03:14:24Z,"@PamJiles @elfrente_amplio Es inconsecuente que Beatriz Sánchez, reclame por falta de oportunidades para debatir, s… https://t.co/QAqHT9l3Om",1,0,FALSE,FALSE,"Santiago, Chile"
880625336945397761,comunalprosjdm,2017-06-30T03:13:36Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"San José de Maipo, Chile"
880625285695238145,Pro_Pirque2016,2017-06-30T03:13:23Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880625232041701377,victorpetersen,2017-06-30T03:13:11Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,
880624893833904133,ximegui,2017-06-30T03:11:50Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,Chile
880624866906525696,Alercejlss,2017-06-30T03:11:44Z,"RT @camila_vallejo: Oye @BeaSanchezYTu! Pero cómo! ��jajaja

No nos olvidemos de las grandes que nos abrieron el camino ☺️☺️ 

https://t.co/…",0,123,TRUE,FALSE,Temuco
880624667597430784,tierrarevuelta,2017-06-30T03:10:56Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,región chilena
880624592389365761,Lmca1967,2017-06-30T03:10:38Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,
880624370913349632,NCorrea27,2017-06-30T03:09:45Z,"RT @el_dinamo: Beatriz Sánchez pedía debate por TV y desde CNN lanzan bombazo: “Su comando dijo ‘no, gracias'” https://t.co/PkpvZl5cSr http…",0,316,TRUE,FALSE,"Santiago, Chile"
880624192315699200,ParancibiaZ,2017-06-30T03:09:03Z,RT @latercera: Mayol lanza dura crítica a Beatriz Sánchez por falta de debates: “Hay una inconsistencia” https://t.co/m3rSGQnQzh https://t.…,0,35,TRUE,FALSE,"Tomé, Región Bío-Bío, Chile"
880624162527744001,Lmca1967,2017-06-30T03:08:56Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,
880623497420173312,Ribolt,2017-06-30T03:06:17Z,RT @latercera: La estrategia de Beatriz Sánchez que privó al Frente Amplio de más debates https://t.co/HwxhJN2seB https://t.co/eglhkGVRiU,0,61,TRUE,FALSE,Santiago
