id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
880018918093578240,pparede2,2017-06-28T11:03:54Z,"RT @pablolirar: .@labeasanchez dice: Soy una mujer de izquierda ""democrática""...// Por algo tiene que aclararlo.
#DebateFrenteAmplio",0,30,TRUE,FALSE,segunda region
880018202964701184,locostereo,2017-06-28T11:01:04Z,"RT @Javotrich: #DebateFrenteAmplio Para grandes Pensadores @AlbertoMayol ""Los ricos se enferman menos porque ganan más"" y con esto pretende…",0,183,TRUE,FALSE,Ciudad de La Furia
880018014510493696,mario_ramon,2017-06-28T11:00:19Z,RT @EncuestasFlash: Encuesta Flash: qué le ha parecido mejor el #DebateFrenteAmplio o #DabateChileVamos ??,0,7,TRUE,FALSE,santiago de chile
880017546921074688,Isaias_Marchant,2017-06-28T10:58:27Z,"@VGHuidobro @dondavor En el #DebateFrenteAmplio se vieron más ideas. Pero el tema es, pq menos tiempo @rockandpop  Buen día #JunglaRP",4,0,FALSE,FALSE,Santiago de Chile
880017511508529152,Meliechev,2017-06-28T10:58:19Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,Viña del Mar
880017184856190976,aldocardinali,2017-06-28T10:57:01Z,RT @pablolirar: El #DebateFrenteAmplio da pena https://t.co/3jco9GL0pJ,0,101,TRUE,FALSE,
880016484155752450,MarcelaSchaphe3,2017-06-28T10:54:14Z,"RT @EnriqueFoos: Tomás Mosciatti esta en su salsa, hace  preguntas y deja locos a los payasos del  #DebateFrenteAmplio Este periodista falt…",0,60,TRUE,FALSE,
880015790451421184,burbujadot,2017-06-28T10:51:29Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,"Santiago, Chile"
880015706095529984,MiguelAlonsoR,2017-06-28T10:51:08Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,
880015404579651584,Pulpluis,2017-06-28T10:49:57Z,RT @AnaMariaGazmuri: #BeatrizPresidenta!!! #DebateFrenteAmplio este domingo yo voto por ella !!!,0,96,TRUE,FALSE,"PUNTA ARENAS, CHILE"
880014892622860288,maitreyarojas,2017-06-28T10:47:54Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,"San Pedro de La Paz, Chile"
880014695700279300,Hipokinetico,2017-06-28T10:47:07Z,"¡Qué diferente hubiera sido el debate de derecha si periodistas hubieran preguntado como en #DebateFrenteAmplio!
Pero eran otros candidatos.",3,1,FALSE,FALSE,"Ñuñoa, Chile"
880014449385631744,garciabcarola,2017-06-28T10:46:09Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,Chile
880013663507238912,RodrigoLiraG,2017-06-28T10:43:01Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Las Condes, Chile"
880013493537132546,josepepemarin,2017-06-28T10:42:21Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Punta Arenas, Chile"
880013419704877057,Hocico_tarro,2017-06-28T10:42:03Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,Chilito
880012180338487296,CcarvajalA2012,2017-06-28T10:37:08Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,
880011435899617280,jpvalenz,2017-06-28T10:34:10Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,
880010400573644800,mcplumer,2017-06-28T10:30:03Z,"RT @ClaudiaDides: Un debate con Ideas,  democrático y fraterno. Recobrando la decencia de la política #DebateFrenteAmplio @BeaSanchezYTu @A…",0,49,TRUE,FALSE,
880010201834893316,MonickPJ,2017-06-28T10:29:16Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Los Lagos, Chile"
880009509229428736,natalialealdiaz,2017-06-28T10:26:31Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,Chile
880008170713886720,Traucodag,2017-06-28T10:21:12Z,"RT @EnriqueFoos: Tomás Mosciatti esta en su salsa, hace  preguntas y deja locos a los payasos del  #DebateFrenteAmplio Este periodista falt…",0,60,TRUE,FALSE, 
880007247488839680,opablosaavedra,2017-06-28T10:17:32Z,"RT @EnriqueFoos: Tomás Mosciatti esta en su salsa, hace  preguntas y deja locos a los payasos del  #DebateFrenteAmplio Este periodista falt…",0,60,TRUE,FALSE,EEUU
880006886652825600,JUCARZEGO,2017-06-28T10:16:06Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,
880006707862044673,opablosaavedra,2017-06-28T10:15:23Z,"RT @Javotrich: #DebateFrenteAmplio Para grandes Pensadores @AlbertoMayol ""Los ricos se enferman menos porque ganan más"" y con esto pretende…",0,183,TRUE,FALSE,EEUU
880006442337566723,GabrielaGigil,2017-06-28T10:14:20Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,
880006382195544064,emiefs,2017-06-28T10:14:05Z,RT @maxcolodro: El #DebateFrenteAmplio entre @labeasanchez y @AlbertoMayol ha sido un respetuoso intercambio de ideas... a años luz del bar…,0,81,TRUE,FALSE,Chile
880006209251758081,SebaCGT,2017-06-28T10:13:24Z,"RT @eljanovega: Qué ejemplo de diálogo el #FrenteAmplio, constructivo y de propuestas. 
Con #ChileVamos pal barro.
#Mega #DebateFrenteAmplio",0,7,TRUE,FALSE,
880005629800099840,csilvaparedes,2017-06-28T10:11:06Z,RT @exministraMDS: Puede que este o no en acuerdo con ideas expresadas pero claramente en #DebateFrenteAmplio hay intercambio de ideas y re…,0,19,TRUE,FALSE,"Morande 59, 9 piso. Santiago"
880005216183209984,negociosenchile,2017-06-28T10:09:27Z,"#DebateFrenteAmplio
#ElNacimiento
#IcerdexMega
#NoTeDeclararonReoPorLindo
Servel",0,0,FALSE,FALSE,"Santiago, Chile"
880004510546046976,vivigather,2017-06-28T10:06:39Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,
880004396393930752,SquezadaPerez,2017-06-28T10:06:12Z,"RT @EnriqueFoos: Tomás Mosciatti esta en su salsa, hace  preguntas y deja locos a los payasos del  #DebateFrenteAmplio Este periodista falt…",0,60,TRUE,FALSE,Concepción
880003248907841536,RodrigoSain,2017-06-28T10:01:38Z,RT @virnyah: #DebateFrenteAmplio https://t.co/VRGkzOVOwB,0,8,TRUE,FALSE,
880003114979471360,RodrigoSain,2017-06-28T10:01:06Z,"RT @AldoLema_cl: Conducen @labeasanchez y @AlbertoMayol, con Mosciatti de espectador #DebateFrenteAmplio https://t.co/83JAuKxQEU",0,4,TRUE,FALSE,
880002631552430080,delfolalrock,2017-06-28T09:59:11Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,bajo la cruz del sur....!
880002590406098945,grancortez,2017-06-28T09:59:01Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,"Chiloé, Chile"
880000744790929408,MarcosVelasquez,2017-06-28T09:51:41Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,Puerto Montt Chile
880000303910858753,JoseLSandovalP,2017-06-28T09:49:56Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Machalí, Chile"
880000150395072514,Nacho_GarciaJ,2017-06-28T09:49:20Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Santiago, Chile"
879999128150867968,JonnhySeguel,2017-06-28T09:45:16Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,Chiguayante
879998191550246914,guigoni,2017-06-28T09:41:33Z,RT @Daslav_Vladilo: #DebateFrenteAmplio parece que  tenían poco tiempo para el debate... xD https://t.co/xmjOxhsjtL,0,33,TRUE,FALSE,Santiago - Chile
879998043478773760,guigoni,2017-06-28T09:40:57Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,Santiago - Chile
879997760140980225,kako64,2017-06-28T09:39:50Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,
879996516743688192,ClaudioManqui,2017-06-28T09:34:53Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,
879995720824217604,Sopor_Death,2017-06-28T09:31:44Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,"Santiago, Chile"
879995320813453312,ratonainsolente,2017-06-28T09:30:08Z,"RT @efren_osorio: Veo el #DebateFrenteAmplio y la esperanza se abre, ayer con el #DebateFacho parecíamos un país bananero con todo el respe…",0,16,TRUE,FALSE,R'lyeh
879995245336940545,Weon_indignado,2017-06-28T09:29:50Z,"RT @marylen61: Es INMORAL q @TVN @chilevision @T13 se hayan NEGADO a #DebateFrenteAmplio
Quedó claro a q INTERESES son SERVILES
https://t.c…",0,30,TRUE,FALSE,CHILE ������������
879994958169636864,chileconvoca,2017-06-28T09:28:42Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,Planeta Tierra - Fox
879994906537840640,NegriCheli,2017-06-28T09:28:29Z,RT @Daslav_Vladilo: #DebateFrenteAmplio parece que  tenían poco tiempo para el debate... xD https://t.co/xmjOxhsjtL,0,33,TRUE,FALSE,
879994701314752512,chileconvoca,2017-06-28T09:27:40Z,RT @Daslav_Vladilo: #DebateFrenteAmplio parece que  tenían poco tiempo para el debate... xD https://t.co/xmjOxhsjtL,0,33,TRUE,FALSE,Planeta Tierra - Fox
879994207162822659,victorialenka,2017-06-28T09:25:43Z,"@mauricioweibel Mauricio, te cuento que el primer #DebateFrenteAmplio se hizo en #ElInformante de #TVN. Mismo forma… https://t.co/BIq8j1c62V",15,4,FALSE,FALSE,"Santiago, Chile"
879993989893640193,marceloalonsoh,2017-06-28T09:24:51Z,RT @felixmarin: #DebateFrenteAmplio Cuando se entendera que debemos combatir la pobreza y no la riqueza. Que los proyectos deben ser factib…,0,164,TRUE,FALSE,
879993768447029248,omentando,2017-06-28T09:23:58Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,AKast UDI RN PRI Evopoli FKast
879993725581217792,SquezadaPerez,2017-06-28T09:23:48Z,"RT @Javotrich: #DebateFrenteAmplio Para grandes Pensadores @AlbertoMayol ""Los ricos se enferman menos porque ganan más"" y con esto pretende…",0,183,TRUE,FALSE,Concepción
879993093356957696,belen_manzor,2017-06-28T09:21:17Z,RT @AnaMariaGazmuri: #BeatrizPresidenta!!! #DebateFrenteAmplio este domingo yo voto por ella !!!,0,96,TRUE,FALSE,Chile...centro
879992631748698112,Sheisshallo,2017-06-28T09:19:27Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Santiago, Metropolitana de San"
879992568993521664,marylen61,2017-06-28T09:19:12Z,RT @maxcolodro: El #DebateFrenteAmplio entre @labeasanchez y @AlbertoMayol ha sido un respetuoso intercambio de ideas... a años luz del bar…,0,81,TRUE,FALSE,"Santiago, Chile"
879989665717211136,jlnicolasg,2017-06-28T09:07:40Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,
879987431306661888,Sarevalom,2017-06-28T08:58:47Z,#DebateFrenteAmplio #DebateChileVamos  Bastó  ver ambos sets para darse cuenta de que coalición es la TV abierta en Chile.,1,0,FALSE,FALSE,"Santiago, Chile"
879987214691729409,vsm75,2017-06-28T08:57:56Z,"RT @ClaudiaDides: Un debate con Ideas,  democrático y fraterno. Recobrando la decencia de la política #DebateFrenteAmplio @BeaSanchezYTu @A…",0,49,TRUE,FALSE,"Santiago, Chile"
879987142285553664,vsm75,2017-06-28T08:57:38Z,"RT @valentinaolivar: A #ChileVamos le dan horas en cadena nacional para contar chistes, #DebateFrenteAmplio solo 40 min y un solo canal, im…",0,47,TRUE,FALSE,"Santiago, Chile"
879986843412033536,vsm75,2017-06-28T08:56:27Z,"RT @FrenteGeneroRD: ""Soy una candidata feminista, eso no ha pasado antes en Chile"" ✊��✊�� #BeatrizPresidenta #DebateFrenteAmplio",0,7,TRUE,FALSE,"Santiago, Chile"
879986271480950785,vsm75,2017-06-28T08:54:11Z,"RT @RDvhvalenzuela: #DebateFrenteAmplio
Si mañana fueran las elecciones #PrimariasFrenteAmplio 
¿Por que candidat@ del @elfrente_amplio vot…",0,5,TRUE,FALSE,"Santiago, Chile"
879986253617401856,freddypatri,2017-06-28T08:54:06Z,"RT @FedericoVega: #DebateFrenteAmplio Mientras tanto @elfrente_amplio Un ejemplo de civilidad y un buen modelo, eso es lo que merece Chile.…",0,32,TRUE,FALSE,#Iquique
879985858002243584,vsm75,2017-06-28T08:52:32Z,RT @EquipoJackson: ¡Gracias a todos por comentar con nosotros el #DebateFrenteAmplio! Vamos por @BeaSanchezYTu en estas primarias el doming…,0,8,TRUE,FALSE,"Santiago, Chile"
879985800426999809,vsm75,2017-06-28T08:52:18Z,RT @AnaMariaGazmuri: #BeatrizPresidenta!!! #DebateFrenteAmplio este domingo yo voto por ella !!!,0,96,TRUE,FALSE,"Santiago, Chile"
879985395865407488,IvnHumberto5,2017-06-28T08:50:42Z,"RT @valentinaolivar: A #ChileVamos le dan horas en cadena nacional para contar chistes, #DebateFrenteAmplio solo 40 min y un solo canal, im…",0,47,TRUE,FALSE,
879985113186095104,mariaanachinita,2017-06-28T08:49:34Z,"RT @Clara_Bella_: Beatriz Sánchez dijo q transaría votos c Piñera si él toma su programa.
Minuto 4 video #DebateFrenteAmplio
EXPLIQUE
https…",0,2,TRUE,FALSE,
879984735153422336,leopoldoquezada,2017-06-28T08:48:04Z,RT @AndresIGZ: Lo malo de este debate serio es que mañana no tendremos material para los memes �� #DebateFrenteAmplio,0,3,TRUE,FALSE,"Huechuraba, Santiago de Chile"
879983497888358400,azzul2006,2017-06-28T08:43:09Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,"Viña del Mar, Chile"
879983146728656896,ycavieres,2017-06-28T08:41:46Z,"RT @AnaMariaGazmuri: #DebateFrenteAmplio @labeasanchez ""Yo soy una mujer de izquierda democrática... desde el FA quiero convocar"" !!!",0,26,TRUE,FALSE,"Valparaíso, Chile"
879982778657497088,AlexRodriguezVe,2017-06-28T08:40:18Z,RT @daiistyle: #DebateFrenteAmplio me gusto él debate con ideas y propuestas y no sacarse hasta la señora o los trapos de la inmundicia com…,0,9,TRUE,FALSE,"Santiago y ConCon, Chile"
879982236828930048,AlexRodriguezVe,2017-06-28T08:38:09Z,RT @exministraMDS: Puede que este o no en acuerdo con ideas expresadas pero claramente en #DebateFrenteAmplio hay intercambio de ideas y re…,0,19,TRUE,FALSE,"Santiago y ConCon, Chile"
879982225437097985,azzul2006,2017-06-28T08:38:06Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,"Viña del Mar, Chile"
879982058889764868,cpalmas2,2017-06-28T08:37:26Z,RT @maxcolodro: El #DebateFrenteAmplio entre @labeasanchez y @AlbertoMayol ha sido un respetuoso intercambio de ideas... a años luz del bar…,0,81,TRUE,FALSE,
879981763262590976,azzul2006,2017-06-28T08:36:16Z,"RT @Mila_Nandez: #DebateFrenteAmplio en La Araucanía lo que hay es terrorismo de estado, el estado organizado para oprimir un pueblo.",0,1,TRUE,FALSE,"Viña del Mar, Chile"
879981478502952960,lorinthebigcity,2017-06-28T08:35:08Z,RT @pablolirar: El #DebateFrenteAmplio da pena https://t.co/3jco9GL0pJ,0,101,TRUE,FALSE,"Santiago, Chile"
879980700962873344,MDR_MMK,2017-06-28T08:32:03Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,Chile
879980410201153537,MangeSuazo,2017-06-28T08:30:53Z,RT @pablolirar: El #DebateFrenteAmplio da pena https://t.co/3jco9GL0pJ,0,101,TRUE,FALSE,"Chillán, Chile"
879977411579965441,beacontrerasr,2017-06-28T08:18:58Z,"RT @ClaudiaDides: Un debate con Ideas,  democrático y fraterno. Recobrando la decencia de la política #DebateFrenteAmplio @BeaSanchezYTu @A…",0,49,TRUE,FALSE,Santiago de Chile
879975437228806144,vickydeVR,2017-06-28T08:11:08Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,"Antofagasta, Chile"
879973250469646336,daniesber277,2017-06-28T08:02:26Z,#DebateChileVamos #DebateFrenteAmplio https://t.co/axEDR5bngc,1,0,FALSE,FALSE,"Santiago, Chile"
879972919694196736,VilmaGracia1,2017-06-28T08:01:07Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Valpo Chile
879972492374413312,vickydeVR,2017-06-28T07:59:25Z,RT @AnaMariaGazmuri: #BeatrizPresidenta!!! #DebateFrenteAmplio este domingo yo voto por ella !!!,0,96,TRUE,FALSE,"Antofagasta, Chile"
879970774953713665,CHILENOCURAO,2017-06-28T07:52:36Z,"RT @difamadores: Ideas, propuestas, datos y 2 sólidos precandidatos, !Qué diferencia!   #DebateFrenteAmplio",0,142,TRUE,FALSE,BOTILLERIA
879970415904534528,mario67,2017-06-28T07:51:10Z,RT @kennethbunker: bien Bea Sánchez con la calculadora. no habíamos visto las matemáticas tras las ideas. da seguridad. #DebateFrenteAmplio,0,30,TRUE,FALSE,"San Bernardo, Chile"
879970091898679296,Natyletelier,2017-06-28T07:49:53Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Madrid, España"
879968305876021248,A_Valdebenito,2017-06-28T07:42:47Z,RT @maxcolodro: El #DebateFrenteAmplio entre @labeasanchez y @AlbertoMayol ha sido un respetuoso intercambio de ideas... a años luz del bar…,0,81,TRUE,FALSE,República de Chile
879966974515843072,marlymitx,2017-06-28T07:37:30Z,"RT @marylen61: Es INMORAL q @TVN @chilevision @T13 se hayan NEGADO a #DebateFrenteAmplio
Quedó claro a q INTERESES son SERVILES
https://t.c…",0,30,TRUE,FALSE,
879966626443124736,sintomatic,2017-06-28T07:36:07Z,RT @AnaMariaGazmuri: #BeatrizPresidenta!!! #DebateFrenteAmplio este domingo yo voto por ella !!!,0,96,TRUE,FALSE,
879965692451311616,maginwalo,2017-06-28T07:32:24Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,"Anytime, Anywhere ! ⚫️⚫️⚫️"
879965339857170432,cesante59,2017-06-28T07:31:00Z,RT @efren_osorio: Es vergonzoso q la TV chilena censure el  #DebateFrenteAmplio  y solo transmita el #DebateChileVamos https://t.co/EJ6CaOA…,0,400,TRUE,FALSE,CHILE
