id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879797540346114048,quepatinelavida,2017-06-27T20:24:14Z,"RT @pabloparedesm: Políticamente, este debate fue un desierto. Éticamente, una podredumbre. Televisivamente, un manjar #DebateChileVamos",0,351,TRUE,FALSE,"Viña del Mar, Chile"
879797443432501248,cfuentealbaj,2017-06-27T20:23:51Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,"Santiago, Chile"
879797420409966593,BermorMercedes,2017-06-27T20:23:45Z,"RT @sergioulloa1: #DebateChileVamos Debates son nefastos. Periodistas crean un clima de alteración,odio y enfrentamiento.Chilenos quieren e…",0,150,TRUE,FALSE,"Vitacura, Chile"
879797409362128896,ACaballeroV,2017-06-27T20:23:42Z,#DebateChileVamos mal Felipe. Perdiste por imitar a Ossandon. Para eso uno se queda con el original,1,1,FALSE,FALSE,"Las Condes, Chile"
879797404450643968,estreangel,2017-06-27T20:23:41Z,"RT @TodosxPinera: ""Queremos crear un #Chile con igualdad de oportunidades, para emparejar la cancha"" #TodosConPiñera #DebateChileVamos http…",0,26,TRUE,FALSE,
879797340273598465,manuelamunozmo,2017-06-27T20:23:26Z,"RT @latercera: #DebateChileVamos | S. Piñera a Ossandón: ""La capacidad de ser mentiroso profesional del senador Ossandón, me sorprende todo…",0,138,TRUE,FALSE,"Coyhaique, Chile."
879797155644485632,Cacofabres,2017-06-27T20:22:42Z,RT @Chileokulto: CSM aun dan para reir !!  #DebateChileVamos https://t.co/OqgsuIPwLZ,0,35,TRUE,FALSE,
879797108915789827,agvn3112,2017-06-27T20:22:31Z,"RT @AgriculturaFM: Cecilia Morel x #DebateChileVamos:"" Sebastián esperó otra cosa, las descalificaciones se comieron el debate"" https://t.c…",0,38,TRUE,FALSE,Chile
879797101621911554,MarcelaSchaphe3,2017-06-27T20:22:29Z,RT @AldoDuqueSantos: #DebateChileVamos Ossandon diciendo que en un delito de injurias investiga el Fiscal.Alguien que le diga que es un del…,0,234,TRUE,FALSE,
879797038183055360,tomascrist,2017-06-27T20:22:14Z,RT @mauroayalae: #todosconossandon estás pero muy bien @mjossandon . Responde con fluidez y acertividad. #DebateChileVamos,0,7,TRUE,FALSE,Puente alto
879796886747656192,l_campillay,2017-06-27T20:21:38Z,jajajaja #DebateChileVamos https://t.co/Yov5Ulw718,0,1,FALSE,FALSE,"Santiago, Chile"
879796793533444096,estreangel,2017-06-27T20:21:16Z,"RT @latercera: #DebateChileVamos | S. Piñera a Ossandón: ""La capacidad de ser mentiroso profesional del senador Ossandón, me sorprende todo…",0,138,TRUE,FALSE,
879796702420533248,Mr_MimoX,2017-06-27T20:20:54Z,"RT @fgfernandez: Tras lo gracioso de #DebateChileVamos, lo triste es q 1 fue presidente, otro ministro, un senador y son incapaces de dar p…",0,1,TRUE,FALSE,
879796588733968385,VeritoPastelera,2017-06-27T20:20:27Z,#DebateChileVamos periodistas insitan a la violencia,0,0,FALSE,FALSE,"Santiago, Chile"
879796577451331585,isambu_,2017-06-27T20:20:24Z,"RT @AgriculturaFM: Cecilia Morel x #DebateChileVamos:"" Sebastián esperó otra cosa, las descalificaciones se comieron el debate"" https://t.c…",0,38,TRUE,FALSE,Viña del Mar
879796515841200128,DuranDirector,2017-06-27T20:20:09Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,Chile
879796502721376256,siuyingchungs,2017-06-27T20:20:06Z,"RT @sergioulloa1: #DebateChileVamos Periodistas mediocres, preguntan mirando para atrás. Nada constructivo. Todo centrado en destruir al qu…",0,143,TRUE,FALSE,
879796500573945857,DimePepa,2017-06-27T20:20:06Z,RT @Chileokulto: CSM aun dan para reir !!  #DebateChileVamos https://t.co/OqgsuIPwLZ,0,35,TRUE,FALSE,
879796489249271812,ochi_alarcon,2017-06-27T20:20:03Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,
879796462821011456,ulriksen_r,2017-06-27T20:19:57Z,RT @Chileokulto: CSM aun dan para reir !!  #DebateChileVamos https://t.co/OqgsuIPwLZ,0,35,TRUE,FALSE,Lonquén
879796441526546432,andresabarcan,2017-06-27T20:19:52Z,RT @Chileokulto: CSM aun dan para reir !!  #DebateChileVamos https://t.co/OqgsuIPwLZ,0,35,TRUE,FALSE,Chile
879796409905668096,estreangel,2017-06-27T20:19:44Z,"RT @latercera: #DebateChileVamos | Piñera a Ossandón: ""Los chilenos son muy inteligentes, y a usted se le nota la cara con barro"". https://…",0,37,TRUE,FALSE,
879796398287441921,Regia_Pam,2017-06-27T20:19:41Z,RT @sergioulloa1: #DebateChileVamos Qué bueno que no hay más debates. Sumando y restando es igual a cero. Gran responsabilidad la tienen lo…,0,87,TRUE,FALSE,
879796356386304000,gutierritus,2017-06-27T20:19:31Z,Descripción gráfica de la situación actual en Chile Vamos. #DebateChileVamos https://t.co/9CbV0jElvE,0,0,FALSE,FALSE,santiago-chile
879796348178092032,godoycarru,2017-06-27T20:19:29Z,RT @GustavoArriaran: #DebateChileVamos Lo único que me queda claro de la propuesta de Ossandón es que fué alcalde 20 años ��,0,1,TRUE,FALSE,Chile
879796304410533889,viejodiabetico,2017-06-27T20:19:19Z,"RT @nenanerd: Un recado de Manuel Contreras a Piñera ""lo salvé del Banco de Talca"" #DebateChileVamos https://t.co/PiNqghorxE",0,358,TRUE,FALSE,
879796301319241729,KarinCentinela,2017-06-27T20:19:18Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,Luego de la cordillera...
879796290992955392,KARLOSSIL,2017-06-27T20:19:16Z,"RT @nenanerd: Un recado de Manuel Contreras a Piñera ""lo salvé del Banco de Talca"" #DebateChileVamos https://t.co/PiNqghorxE",0,358,TRUE,FALSE,
879796229898719233,mjdiazr,2017-06-27T20:19:01Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,
879796196067475456,Chileokulto,2017-06-27T20:18:53Z,CSM aun dan para reir !!  #DebateChileVamos https://t.co/OqgsuIPwLZ,45,35,FALSE,FALSE,Santiago chile
879796096540790785,fedekln,2017-06-27T20:18:29Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
879795972062281729,Andradecareraja,2017-06-27T20:18:00Z,"RT @tjholt: Las 3 exhibiciones de Ossandón fueron un desastre... la de @tolerancia0 , el debate radial y este #DebateChileVamos. No sé quié…",0,107,TRUE,FALSE,Congreso Nacional
879795904659804160,Molotov1947,2017-06-27T20:17:44Z,"RT @Claunubed: Triste espectáculo el q están dando los periodistas en #DebateChileVamos 
Mediocres, mal preparados, ignorantes, insolentes…",0,309,TRUE,FALSE,Chile
879795718147518470,VeritoPastelera,2017-06-27T20:16:59Z,"#DebateChileVamos Vei repetición, que preocupante  los periodistas cero imparcialidad, insolentes mal educados, mal ejemplo",1,0,FALSE,FALSE,"Santiago, Chile"
879795662375792641,FaresJadue,2017-06-27T20:16:46Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,
879795641320394753,matiasparrague,2017-06-27T20:16:41Z,RT @Consu_Ortiz: El mejor meme que he visto en mucho tiempo ���� #DebateChileVamos #Ossandon https://t.co/hmhk2sYic0,0,2,TRUE,FALSE,"Santiago, Chile"
879795639621754881,gtdel,2017-06-27T20:16:40Z,"RT @latercera: #DebateChileVamos | Ossandón: ""No lo sacaron por bueno, a nadie sacan por bueno"", sobre la salida de Kast del gobierno de Pi…",0,32,TRUE,FALSE,"Las Condes, Chile"
879795618348240898,HRamclav,2017-06-27T20:16:35Z,"RT @PublimetroChile: #DebateChileVamos Kast a Ossandón ""hazte cargo de tu programa de Gobierno y léelo""",0,145,TRUE,FALSE,Chile - Santiago
879795587876626432,cfhxelo,2017-06-27T20:16:28Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,"Temuco, Chile"
879795547804229634,Cami9641,2017-06-27T20:16:19Z,RT @juanenriquepi: Todavía no puedo describir ni definir lo que vimos ayer en el #DebateChileVamos.,0,2,TRUE,FALSE,Santiago - Chile
879795498831536129,andrium,2017-06-27T20:16:07Z,#FelipeKast fue el único que trató de presentar proyecto país y altura en debaT. Me pareció veraz. y c hoja limpia.. #DebateChileVamos,5,0,FALSE,FALSE,"Calera de Tango, Chile"
879795340492275712,Natyibalu,2017-06-27T20:15:29Z,"RT @Chileokulto: #DebateChileVamos El peor debate de la historia, fueron 3 amigotes sacandose el pasado importandoles callampa la ciudadaní…",0,104,TRUE,FALSE,Santiago
879795281826598912,PPeirano,2017-06-27T20:15:15Z,RT @sergioulloa1: #DebateChileVamos Macarena Pizarro insiste en enfrentar a Ossandón con Piñera. Busca sangre periodística. No piensa en in…,0,190,TRUE,FALSE,
879795276248166400,POLTICOSCORRUP1,2017-06-27T20:15:14Z,"RT @nenanerd: Un recado de Manuel Contreras a Piñera ""lo salvé del Banco de Talca"" #DebateChileVamos https://t.co/PiNqghorxE",0,358,TRUE,FALSE,
879795243687825409,DArcangeliLoren,2017-06-27T20:15:06Z,"RT @infogatecl: El ""Banco de Talca"" el fantasma que persigue a #SebastianPiñera y que ayer marco #DebateChileVamos ACÁ la historia https://…",0,4,TRUE,FALSE,Viña del Mar
879794993677905921,eliezermendez22,2017-06-27T20:14:06Z,"RT @pabloparedesm: Políticamente, este debate fue un desierto. Éticamente, una podredumbre. Televisivamente, un manjar #DebateChileVamos",0,351,TRUE,FALSE,"Santiago, Chile"
879794911079538688,ulriksen_r,2017-06-27T20:13:47Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,Lonquén
879794783513972738,_AdrianoVentura,2017-06-27T20:13:16Z,"RT @pabloparedesm: Políticamente, este debate fue un desierto. Éticamente, una podredumbre. Televisivamente, un manjar #DebateChileVamos",0,351,TRUE,FALSE,"Viña del Mar, Chile "
879794776404623363,pe_asta,2017-06-27T20:13:15Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,Santiago de Chile
879794617016823810,josemarce,2017-06-27T20:12:37Z,"RT @jtgazmuri: Qué espectáculo más lamentable está dando Ossandón... Realmente es una vergüenza de candidato
#DebateChileVamos",0,228,TRUE,FALSE,chile
879794555121487873,_AdrianoVentura,2017-06-27T20:12:22Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,"Viña del Mar, Chile "
879794273117507584,nelsonrodrigo_,2017-06-27T20:11:15Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,Santiago no es Chile
879794262266851329,ewemche,2017-06-27T20:11:12Z,"RT @AldoDuqueSantos: #DebateChileVamos Salud,Educación,Vivienda,Economía, Delincuencia,Empleo.Nada de eso les importa a los Srs(as) periodi…",0,351,TRUE,FALSE,"Santiago, CHILE"
879794217333207040,aalfred8879,2017-06-27T20:11:01Z,"RT @ValeskaOyarceP: #DebateChileVamos Quieres cambiar Chile? inscríbete en @DmRegional y asi @Fr_parisi  será nuestro presidente 
@FcoPlaza…",0,10,TRUE,FALSE,V REGION
879794214716018688,pawita2010,2017-06-27T20:11:01Z,RT @Daslav_Vladilo: Resumen #DebateChileVamos  xD https://t.co/8ZD53AEN20,0,250,TRUE,FALSE,coyhaiquito :D
879794086580035585,JoseMiguelGarr,2017-06-27T20:10:30Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879794022579138560,aalfred8879,2017-06-27T20:10:15Z,RT @ValeskaOyarceP: #debateChileVamos todos nos han mentido @Fr_parisi  dice CHAO AL APITUTADO POLITICO,0,7,TRUE,FALSE,V REGION
879793932900630546,marcoreiman,2017-06-27T20:09:54Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,
879793906220761088,phillipo_,2017-06-27T20:09:47Z,RT @Pandurris: NO ME GUSTA ESTA BANDA TRIBUTO A KRAFTWERK #DebateChileVamos https://t.co/iTso9Yz6FC,0,157,TRUE,FALSE,"Santiago, Chile"
879793629803536384,Beto_Soul,2017-06-27T20:08:41Z,A lo mejor estaban viendo el #DebateChileVamos https://t.co/zjpBBiLaHs,0,0,FALSE,FALSE,Santiago - Chile
879793577122988032,ADrouilly,2017-06-27T20:08:29Z,"@cleporati @La_Segunda Club d la Pelea es una gran Película, #DebateChileVamos ayer, fue algo picante, ordinario y para el olvido.",2,0,FALSE,FALSE,Santiago Chile
879793489965461504,angelicarojasc,2017-06-27T20:08:08Z,"RT @tjholt: Las 3 exhibiciones de Ossandón fueron un desastre... la de @tolerancia0 , el debate radial y este #DebateChileVamos. No sé quié…",0,107,TRUE,FALSE,chile
879793444742471681,matiasnmr,2017-06-27T20:07:57Z,RT @CLisperguer: ���������� #DebateChileVamos https://t.co/d9Z38xEir4,0,189,TRUE,FALSE,Chile
879793412458901506,Galolivares,2017-06-27T20:07:49Z,"RT @nenanerd: Un recado de Manuel Contreras a Piñera ""lo salvé del Banco de Talca"" #DebateChileVamos https://t.co/PiNqghorxE",0,358,TRUE,FALSE,
879793341050826753,cambiemoscl,2017-06-27T20:07:32Z,#DebateChileVamos  Y ni 1 de los candidatos hablaron de la sustentabilidad ni el cuidado del MA cc @felipekast @mjossandon @sebastianpinera,0,1,FALSE,FALSE,"Santiago, Chile"
879793272624992256,ClaudioQuijote,2017-06-27T20:07:16Z,"RT @Chileokulto: Sin comentarios el #DebateChileVamos fue solo descalificarse y sacarse trapitos al sol.
 Una mierda de candidatos !! https…",0,122,TRUE,FALSE,
879792949311287296,mpaz_dominguez,2017-06-27T20:05:59Z,Que los participantes no hayan podido debatir respetuosamente es otra historia. Sin duda que el formato es más adec… https://t.co/XulAEwiC97,0,0,FALSE,FALSE,"Santiago, Chile"
879792851437195264,PaulaJeriaT,2017-06-27T20:05:36Z,RT @Barbara__Brito: Hasta del pésimo #DebateChileVamos las mujeres tenemos la culpa. En la derecha se cocina el machismo que forma a toda l…,0,22,TRUE,FALSE,"La Serena, Chile"
879792823045849088,TEACUSO,2017-06-27T20:05:29Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,
879792756570415105,clurifur,2017-06-27T20:05:13Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
879792553989726208,JoseIgnacioTV,2017-06-27T20:04:25Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,Santiago
879792420954755073,juacorobles,2017-06-27T20:03:53Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,recoleta.santiago.chile
879792397839982592,manu_araya,2017-06-27T20:03:48Z,"#DebateChileVamos 
#Ossandon 
#NoTeDeclararonReoPorLindo https://t.co/UbQZlZTpie",1,1,FALSE,FALSE,Santiago
879792286103736320,borispotterhead,2017-06-27T20:03:21Z,"RT @ElriotArmiere: -Pero pregúntame sobre mi programa de Gobierno
-Ossandon: NO Y TU MAMÁ? ES UNA BORRACHA CULIÁ
#DebateChileVamos",0,667,TRUE,FALSE,Chile
879792239131729920,Fran_Zamoranov,2017-06-27T20:03:10Z,RT @GiorgioJackson: #DebateChileVamos https://t.co/3H6uGLM49N,0,847,TRUE,FALSE,"Santiago, Chile"
879792212346851329,VIC_Lautaro,2017-06-27T20:03:03Z,RT @rodrigove6a: #DebateChileVamos VAMOS POR PARISI! @Fr_parisi,0,5,TRUE,FALSE,
879792183108407296,arsevale,2017-06-27T20:02:56Z,"RT @PublimetroChile: #DebateChileVamos ""4 mil cuatrocientos mil millones"" señala Ossandón que cuesta su programa y dice que el presupuesto…",0,89,TRUE,FALSE,"Maipú, Chile"
879792037276647425,alejandrowxw,2017-06-27T20:02:22Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,stgo-chile
879791887250534400,felicita_21,2017-06-27T20:01:46Z,"RT @sergioulloa1: #DebateChileVamos Periodistas mediocres, preguntan mirando para atrás. Nada constructivo. Todo centrado en destruir al qu…",0,143,TRUE,FALSE,
879791826521214976,enriquerojasloy,2017-06-27T20:01:31Z,"RT @latercera: #DebateChileVamos | Piñera: ""Yo venía con la esperanza de un debate de futuro y de unidad. Desgraciadamente, no fue así"". ht…",0,203,TRUE,FALSE,
879791823769743360,paulinaduran231,2017-06-27T20:01:31Z,"RT @Chileokulto: #DebateChileVamos El peor debate de la historia, fueron 3 amigotes sacandose el pasado importandoles callampa la ciudadaní…",0,104,TRUE,FALSE,
879791673626284032,Maka_fer,2017-06-27T20:00:55Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,Santiago
879791596354629636,andreaganiffo,2017-06-27T20:00:36Z,"RT @sergioulloa1: #DebateChileVamos El único que tuvo que leer su mensaje final, fue Ossandón. Espero que sepan elegir. No da lo mismo quié…",0,147,TRUE,FALSE,
879791568856772610,fsotobarrientos,2017-06-27T20:00:30Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,chile
879791558542991360,josealiro,2017-06-27T20:00:27Z,"RT @tjholt: Las 3 exhibiciones de Ossandón fueron un desastre... la de @tolerancia0 , el debate radial y este #DebateChileVamos. No sé quié…",0,107,TRUE,FALSE,Santiago de Chile
879791328699310084,manu_araya,2017-06-27T19:59:33Z,"#DebateChileVamos 
#Ossandon 
#NoTeDeclararonReoPorLindo https://t.co/z76ljvlHRE",0,1,FALSE,FALSE,Santiago
879791249754140672,andreaganiffo,2017-06-27T19:59:14Z,"RT @AldoDuqueSantos: #DebateChileVamos Salud,Educación,Vivienda,Economía, Delincuencia,Empleo.Nada de eso les importa a los Srs(as) periodi…",0,351,TRUE,FALSE,
879791233996128260,SniperCL22,2017-06-27T19:59:10Z,"RT @latercera: #DebateChileVamos | Ossandón a Kast: ""Estás muy agresivo hoy, parece que te trató mal tu señora"". https://t.co/exKr9cBAjW",0,228,TRUE,FALSE,
879791159194812416,VIC_Lautaro,2017-06-27T19:58:52Z,RT @ValeskaOyarceP: #debateChileVamos todos nos han mentido @Fr_parisi  dice CHAO AL APITUTADO POLITICO,0,7,TRUE,FALSE,
879791052500197380,a_zunigac,2017-06-27T19:58:27Z,RT @elvis_teck531: #DebateChileVamos https://t.co/5whq1LeRZO,0,5,TRUE,FALSE,
879790929657417729,TiburonCachureo,2017-06-27T19:57:58Z,RT @Pandurris: NO ME GUSTA ESTA BANDA TRIBUTO A KRAFTWERK #DebateChileVamos https://t.co/iTso9Yz6FC,0,157,TRUE,FALSE,Chile
879790922690592768,FcoPlazaG,2017-06-27T19:57:56Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,No seas + Wn Vota Inteligente
879790894488145921,alvarezpff,2017-06-27T19:57:49Z,"RT @marylen61: #DebateChileVamos
""Yo salgo sólo a la calle, no con 60 Carabineros""
Otro combo directo d #Ossandon q #Piñera NO tuvo como es…",0,112,TRUE,FALSE,Chile
879790808349724672,Mefuenzal,2017-06-27T19:57:29Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
879790745124843522,capitanmature,2017-06-27T19:57:14Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,chile
879790740737536000,andreaganiffo,2017-06-27T19:57:12Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
